Time [s],CAN H,CAN L
244.748766802,2.518,2.507
244.748766822,2.518,2.507
244.748766842,2.513,2.507
244.748766862,2.513,2.507
244.748766882,2.513,2.507
244.748766902,2.518,2.507
244.748766922,2.513,2.507
244.748766942,2.513,2.507
244.748766962,2.513,2.507
244.748766982,2.513,2.507
244.748767002,2.513,2.507
244.748767022,2.513,2.507
244.748767042,2.513,2.507
244.748767062,2.513,2.507
244.748767082,2.513,2.502
244.748767102,2.513,2.502
244.748767122,2.513,2.507
244.748767142,2.513,2.507
244.748767162,2.513,2.507
244.748767182,2.513,2.512
244.748767202,2.518,2.512
244.748767222,2.518,2.512
244.748767242,2.518,2.512
244.748767262,2.518,2.512
244.748767282,2.518,2.512
244.748767302,2.518,2.512
244.748767322,2.518,2.512
244.748767342,2.513,2.512
244.748767362,2.513,2.512
244.748767382,2.513,2.507
244.748767402,2.513,2.507
244.748767422,2.513,2.507
244.748767442,2.513,2.502
244.748767462,2.513,2.502
244.748767482,2.513,2.502
244.748767502,2.523,2.497
244.748767522,2.533,2.492
244.748767542,2.554,2.476
244.748767562,2.575,2.456
244.748767582,2.611,2.42
244.748767602,2.652,2.383
244.748767622,2.698,2.337
244.748767642,2.744,2.28
244.748767662,2.801,2.223
244.748767682,2.862,2.156
244.748767702,2.924,2.089
244.748767722,2.986,2.022
244.748767742,3.053,1.95
244.748767762,3.114,1.883
244.748767782,3.171,1.816
244.748767802,3.227,1.759
244.748767822,3.279,1.702
244.748767842,3.33,1.651
244.748767862,3.371,1.609
244.748767882,3.407,1.568
244.748767902,3.443,1.537
244.748767922,3.469,1.506
244.748767942,3.495,1.48
244.748767962,3.52,1.46
244.748767982,3.536,1.444
244.748768002,3.551,1.429
244.748768022,3.561,1.418
244.748768042,3.572,1.408
244.748768062,3.577,1.403
244.748768082,3.582,1.398
244.748768102,3.587,1.393
244.748768122,3.592,1.388
244.748768142,3.592,1.388
244.748768162,3.592,1.388
244.748768182,3.592,1.388
244.748768202,3.592,1.388
244.748768222,3.592,1.393
244.748768242,3.587,1.393
244.748768262,3.587,1.393
244.748768282,3.587,1.393
244.748768302,3.582,1.398
244.748768322,3.582,1.403
244.748768342,3.582,1.408
244.748768362,3.577,1.408
244.748768382,3.577,1.408
244.748768402,3.577,1.413
244.748768422,3.572,1.418
244.748768442,3.572,1.424
244.748768462,3.567,1.424
244.748768482,3.561,1.429
244.748768502,3.561,1.429
244.748768522,3.561,1.429
244.748768542,3.561,1.429
244.748768562,3.561,1.434
244.748768582,3.556,1.434
244.748768602,3.556,1.439
244.748768622,3.551,1.439
244.748768642,3.551,1.439
244.748768662,3.551,1.444
244.748768682,3.551,1.444
244.748768702,3.551,1.444
244.748768722,3.551,1.444
244.748768742,3.551,1.444
244.748768762,3.546,1.444
244.748768782,3.546,1.444
244.748768802,3.546,1.444
244.748768822,3.546,1.444
244.748768842,3.546,1.449
244.748768862,3.541,1.449
244.748768882,3.541,1.444
244.748768902,3.541,1.444
244.748768922,3.541,1.444
244.748768942,3.546,1.449
244.748768962,3.546,1.449
244.748768982,3.546,1.449
244.748769002,3.541,1.444
244.748769022,3.541,1.444
244.748769042,3.541,1.444
244.748769062,3.546,1.444
244.748769082,3.546,1.444
244.748769102,3.546,1.444
244.748769122,3.546,1.444
244.748769142,3.546,1.449
244.748769162,3.546,1.444
244.748769182,3.546,1.444
244.748769202,3.546,1.444
244.748769222,3.546,1.444
244.748769242,3.546,1.444
244.748769262,3.546,1.444
244.748769282,3.546,1.444
244.748769302,3.546,1.444
244.748769322,3.546,1.444
244.748769342,3.546,1.444
244.748769362,3.546,1.444
244.748769382,3.546,1.444
244.748769402,3.546,1.444
244.748769422,3.546,1.444
