Time [s],CAN H,CAN L
215.076781062,2.544,2.528
215.076781082,2.544,2.528
215.076781102,2.544,2.528
215.076781122,2.544,2.528
215.076781142,2.544,2.528
215.076781162,2.544,2.533
215.076781182,2.544,2.528
215.076781202,2.539,2.528
215.076781222,2.539,2.528
215.076781242,2.539,2.528
215.076781262,2.539,2.528
215.076781282,2.539,2.528
215.076781302,2.539,2.533
215.076781322,2.539,2.533
215.076781342,2.539,2.533
215.076781362,2.539,2.533
215.076781382,2.539,2.533
215.076781402,2.539,2.533
215.076781422,2.539,2.533
215.076781442,2.539,2.533
215.076781462,2.544,2.533
215.076781482,2.544,2.533
215.076781502,2.539,2.533
215.076781522,2.533,2.533
215.076781542,2.533,2.528
215.076781562,2.539,2.528
215.076781582,2.544,2.523
215.076781602,2.559,2.512
215.076781622,2.6,2.471
215.076781642,2.677,2.399
215.076781662,2.78,2.291
215.076781682,2.903,2.167
215.076781702,3.017,2.053
215.076781722,3.104,1.96
215.076781742,3.171,1.893
215.076781762,3.232,1.836
215.076781782,3.284,1.78
215.076781802,3.34,1.728
215.076781822,3.382,1.687
215.076781842,3.412,1.656
215.076781862,3.433,1.64
215.076781882,3.443,1.63
215.076781902,3.454,1.625
215.076781922,3.459,1.62
215.076781942,3.464,1.62
215.076781962,3.469,1.62
215.076781982,3.469,1.62
215.076782002,3.469,1.62
215.076782022,3.469,1.62
215.076782042,3.474,1.609
215.076782062,3.479,1.599
215.076782082,3.489,1.594
215.076782102,3.5,1.584
215.076782122,3.505,1.573
215.076782142,3.515,1.563
215.076782162,3.525,1.553
215.076782182,3.536,1.542
215.076782202,3.546,1.537
215.076782222,3.551,1.527
215.076782242,3.561,1.511
215.076782262,3.567,1.506
215.076782282,3.572,1.496
215.076782302,3.577,1.496
215.076782322,3.582,1.491
215.076782342,3.587,1.491
215.076782362,3.587,1.491
215.076782382,3.592,1.486
215.076782402,3.592,1.486
215.076782422,3.597,1.486
215.076782442,3.597,1.486
215.076782462,3.592,1.486
215.076782482,3.592,1.486
215.076782502,3.592,1.486
215.076782522,3.587,1.486
215.076782542,3.587,1.486
215.076782562,3.582,1.486
215.076782582,3.582,1.486
215.076782602,3.582,1.486
215.076782622,3.577,1.486
215.076782642,3.577,1.491
215.076782662,3.577,1.491
215.076782682,3.577,1.496
215.076782702,3.577,1.496
215.076782722,3.577,1.496
215.076782742,3.577,1.496
215.076782762,3.577,1.496
215.076782782,3.577,1.496
215.076782802,3.577,1.496
215.076782822,3.577,1.496
215.076782842,3.577,1.496
215.076782862,3.572,1.496
215.076782882,3.572,1.496
215.076782902,3.572,1.496
215.076782922,3.572,1.491
215.076782942,3.572,1.491
215.076782962,3.572,1.491
215.076782982,3.572,1.496
215.076783002,3.572,1.496
215.076783022,3.572,1.496
215.076783042,3.572,1.496
215.076783062,3.577,1.496
215.076783082,3.572,1.501
215.076783102,3.572,1.496
215.076783122,3.567,1.496
215.076783142,3.567,1.496
215.076783162,3.567,1.496
215.076783182,3.567,1.496
215.076783202,3.567,1.496
215.076783222,3.567,1.496
215.076783242,3.567,1.496
215.076783262,3.567,1.496
215.076783282,3.567,1.496
215.076783302,3.572,1.496
215.076783322,3.572,1.496
215.076783342,3.567,1.496
215.076783362,3.567,1.496
215.076783382,3.567,1.491
215.076783402,3.567,1.491
215.076783422,3.567,1.491
