Time [s],CAN H,CAN L
235.144102982,2.528,2.523
235.144103002,2.523,2.523
235.144103022,2.523,2.523
235.144103042,2.523,2.523
235.144103062,2.523,2.523
235.144103082,2.523,2.523
235.144103102,2.528,2.523
235.144103122,2.528,2.528
235.144103142,2.528,2.528
235.144103162,2.528,2.528
235.144103182,2.528,2.528
235.144103202,2.528,2.528
235.144103222,2.528,2.528
235.144103242,2.523,2.528
235.144103262,2.523,2.523
235.144103282,2.523,2.523
235.144103302,2.523,2.518
235.144103322,2.523,2.518
235.144103342,2.528,2.518
235.144103362,2.528,2.523
235.144103382,2.523,2.523
235.144103402,2.528,2.523
235.144103422,2.528,2.523
235.144103442,2.528,2.523
235.144103462,2.528,2.523
235.144103482,2.528,2.523
235.144103502,2.528,2.523
235.144103522,2.523,2.523
235.144103542,2.523,2.523
235.144103562,2.523,2.523
235.144103582,2.528,2.523
235.144103602,2.523,2.523
235.144103622,2.523,2.523
235.144103642,2.523,2.523
235.144103662,2.533,2.518
235.144103682,2.544,2.507
235.144103702,2.559,2.492
235.144103722,2.585,2.466
235.144103742,2.616,2.435
235.144103762,2.657,2.399
235.144103782,2.698,2.352
235.144103802,2.749,2.301
235.144103822,2.801,2.239
235.144103842,2.862,2.177
235.144103862,2.924,2.115
235.144103882,2.986,2.048
235.144103902,3.047,1.981
235.144103922,3.109,1.919
235.144103942,3.171,1.852
235.144103962,3.227,1.79
235.144103982,3.284,1.733
235.144104002,3.335,1.682
235.144104022,3.382,1.64
235.144104042,3.423,1.594
235.144104062,3.459,1.558
235.144104082,3.489,1.527
235.144104102,3.52,1.501
235.144104122,3.541,1.48
235.144104142,3.561,1.46
235.144104162,3.582,1.444
235.144104182,3.597,1.434
235.144104202,3.613,1.424
235.144104222,3.623,1.413
235.144104242,3.628,1.408
235.144104262,3.628,1.403
235.144104282,3.633,1.398
235.144104302,3.639,1.393
235.144104322,3.644,1.393
235.144104342,3.644,1.388
235.144104362,3.644,1.388
235.144104382,3.639,1.388
235.144104402,3.639,1.388
235.144104422,3.639,1.388
235.144104442,3.639,1.393
235.144104462,3.639,1.393
235.144104482,3.633,1.398
235.144104502,3.633,1.403
235.144104522,3.633,1.403
235.144104542,3.628,1.403
235.144104562,3.628,1.408
235.144104582,3.623,1.408
235.144104602,3.623,1.413
235.144104622,3.623,1.418
235.144104642,3.618,1.418
235.144104662,3.618,1.424
235.144104682,3.613,1.429
235.144104702,3.613,1.429
235.144104722,3.608,1.434
235.144104742,3.603,1.434
235.144104762,3.603,1.434
235.144104782,3.597,1.434
235.144104802,3.597,1.439
235.144104822,3.597,1.439
235.144104842,3.592,1.439
235.144104862,3.592,1.444
235.144104882,3.587,1.444
235.144104902,3.587,1.444
235.144104922,3.582,1.444
235.144104942,3.582,1.444
235.144104962,3.582,1.449
235.144104982,3.587,1.449
235.144105002,3.587,1.449
235.144105022,3.582,1.444
235.144105042,3.587,1.449
235.144105062,3.587,1.449
235.144105082,3.587,1.455
235.144105102,3.587,1.455
235.144105122,3.582,1.455
235.144105142,3.582,1.455
235.144105162,3.582,1.449
235.144105182,3.582,1.449
235.144105202,3.582,1.449
235.144105222,3.582,1.449
235.144105242,3.582,1.449
235.144105262,3.582,1.449
235.144105282,3.582,1.449
235.144105302,3.582,1.449
235.144105322,3.582,1.449
235.144105342,3.582,1.449
235.144105362,3.582,1.449
235.144105382,3.582,1.449
235.144105402,3.582,1.449
235.144105422,3.582,1.444
235.144105442,3.582,1.444
235.144105462,3.582,1.444
235.144105482,3.582,1.444
235.144105502,3.582,1.449
235.144105522,3.582,1.449
235.144105542,3.582,1.449
235.144105562,3.582,1.449
235.144105582,3.582,1.449
235.144105602,3.582,1.449
235.144105622,3.577,1.455
235.144105642,3.561,1.47
235.144105662,3.536,1.491
235.144105682,3.505,1.527
235.144105702,3.464,1.563
235.144105722,3.423,1.604
235.144105742,3.376,1.656
235.144105762,3.33,1.707
235.144105782,3.279,1.764
235.144105802,3.227,1.821
235.144105822,3.171,1.883
235.144105842,3.114,1.945
235.144105862,3.063,2.002
235.144105882,3.006,2.053
235.144105902,2.96,2.105
235.144105922,2.919,2.151
235.144105942,2.878,2.198
235.144105962,2.842,2.234
235.144105982,2.806,2.27
235.144106002,2.775,2.301
235.144106022,2.749,2.321
235.144106042,2.724,2.342
235.144106062,2.703,2.363
235.144106082,2.688,2.373
235.144106102,2.677,2.383
235.144106122,2.667,2.394
235.144106142,2.657,2.399
235.144106162,2.652,2.404
235.144106182,2.646,2.409
235.144106202,2.641,2.409
235.144106222,2.636,2.414
235.144106242,2.631,2.414
235.144106262,2.626,2.42
235.144106282,2.626,2.425
235.144106302,2.621,2.43
235.144106322,2.621,2.43
235.144106342,2.616,2.435
235.144106362,2.616,2.435
235.144106382,2.611,2.44
235.144106402,2.611,2.445
235.144106422,2.605,2.45
235.144106442,2.6,2.456
235.144106462,2.595,2.456
235.144106482,2.59,2.461
235.144106502,2.59,2.466
235.144106522,2.585,2.471
235.144106542,2.58,2.476
235.144106562,2.58,2.481
235.144106582,2.58,2.481
235.144106602,2.575,2.487
235.144106622,2.569,2.487
235.144106642,2.564,2.492
235.144106662,2.559,2.497
235.144106682,2.559,2.497
235.144106702,2.554,2.502
235.144106722,2.554,2.502
235.144106742,2.554,2.502
235.144106762,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
235.144106782,2.554,2.502
