Time [s],CAN H,CAN L
230.229254742,2.348,2.342
230.229254762,2.348,2.342
230.229254782,2.348,2.342
230.229254802,2.348,2.342
230.229254822,2.348,2.347
230.229254842,2.348,2.347
230.229254862,2.348,2.347
230.229254882,2.348,2.347
230.229254902,2.348,2.347
230.229254922,2.348,2.342
230.229254942,2.348,2.342
230.229254962,2.348,2.347
230.229254982,2.348,2.347
230.229255002,2.348,2.347
230.229255022,2.348,2.347
230.229255042,2.348,2.347
230.229255062,2.348,2.342
230.229255082,2.348,2.342
230.229255102,2.348,2.342
230.229255122,2.348,2.342
230.229255142,2.348,2.342
230.229255162,2.348,2.347
230.229255182,2.348,2.347
230.229255202,2.348,2.347
230.229255222,2.348,2.347
230.229255242,2.353,2.347
230.229255262,2.353,2.347
230.229255282,2.348,2.347
230.229255302,2.348,2.347
230.229255322,2.348,2.347
230.229255342,2.348,2.342
230.229255362,2.348,2.342
230.229255382,2.348,2.347
230.229255402,2.353,2.347
230.229255422,2.353,2.342
230.229255442,2.359,2.337
230.229255462,2.374,2.321
230.229255482,2.389,2.301
230.229255502,2.415,2.275
230.229255522,2.451,2.244
230.229255542,2.487,2.208
230.229255562,2.528,2.162
230.229255582,2.569,2.115
230.229255602,2.616,2.063
230.229255622,2.662,2.012
230.229255642,2.713,1.955
230.229255662,2.765,1.904
230.229255682,2.811,1.847
230.229255702,2.852,1.795
230.229255722,2.898,1.749
230.229255742,2.939,1.707
230.229255762,2.975,1.666
230.229255782,3.011,1.63
230.229255802,3.042,1.599
230.229255822,3.068,1.573
230.229255842,3.094,1.547
230.229255862,3.109,1.527
230.229255882,3.125,1.506
230.229255902,3.135,1.491
230.229255922,3.145,1.48
230.229255942,3.155,1.475
230.229255962,3.166,1.465
230.229255982,3.171,1.46
230.229256002,3.176,1.449
230.229256022,3.176,1.444
230.229256042,3.176,1.444
230.229256062,3.181,1.444
230.229256082,3.181,1.444
230.229256102,3.176,1.444
230.229256122,3.176,1.439
230.229256142,3.176,1.439
230.229256162,3.171,1.444
230.229256182,3.171,1.444
230.229256202,3.166,1.444
230.229256222,3.166,1.444
230.229256242,3.161,1.444
230.229256262,3.161,1.444
230.229256282,3.161,1.444
230.229256302,3.155,1.444
230.229256322,3.15,1.444
230.229256342,3.15,1.444
230.229256362,3.15,1.444
230.229256382,3.145,1.444
230.229256402,3.145,1.444
230.229256422,3.14,1.444
230.229256442,3.14,1.444
230.229256462,3.14,1.444
230.229256482,3.14,1.444
230.229256502,3.14,1.449
230.229256522,3.14,1.449
230.229256542,3.14,1.449
