Time [s],CAN H,CAN L
254.774643702,2.518,2.507
254.774643722,2.518,2.507
254.774643742,2.518,2.507
254.774643762,2.513,2.507
254.774643782,2.513,2.507
254.774643802,2.513,2.507
254.774643822,2.518,2.507
254.774643842,2.518,2.502
254.774643862,2.518,2.502
254.774643882,2.518,2.502
254.774643902,2.518,2.507
254.774643922,2.518,2.502
254.774643942,2.518,2.507
254.774643962,2.518,2.507
254.774643982,2.513,2.507
254.774644002,2.513,2.507
254.774644022,2.518,2.507
254.774644042,2.518,2.507
254.774644062,2.518,2.507
254.774644082,2.513,2.502
254.774644102,2.513,2.497
254.774644122,2.508,2.497
254.774644142,2.513,2.502
254.774644162,2.513,2.507
254.774644182,2.518,2.512
254.774644202,2.518,2.518
254.774644222,2.518,2.512
254.774644242,2.513,2.507
254.774644262,2.513,2.502
254.774644282,2.513,2.502
254.774644302,2.523,2.497
254.774644322,2.539,2.492
254.774644342,2.575,2.461
254.774644362,2.636,2.394
254.774644382,2.729,2.291
254.774644402,2.842,2.167
254.774644422,2.955,2.053
254.774644442,3.047,1.96
254.774644462,3.114,1.893
254.774644482,3.176,1.836
254.774644502,3.238,1.785
254.774644522,3.294,1.728
254.774644542,3.34,1.682
254.774644562,3.382,1.646
254.774644582,3.407,1.625
254.774644602,3.423,1.609
254.774644622,3.433,1.604
254.774644642,3.438,1.599
254.774644662,3.438,1.599
254.774644682,3.438,1.594
254.774644702,3.438,1.594
254.774644722,3.443,1.594
254.774644742,3.443,1.594
254.774644762,3.454,1.589
254.774644782,3.459,1.578
254.774644802,3.469,1.568
254.774644822,3.479,1.558
254.774644842,3.484,1.547
254.774644862,3.5,1.537
254.774644882,3.51,1.527
254.774644902,3.52,1.517
254.774644922,3.531,1.506
254.774644942,3.541,1.501
254.774644962,3.546,1.491
254.774644982,3.551,1.486
254.774645002,3.556,1.475
254.774645022,3.561,1.47
254.774645042,3.567,1.465
254.774645062,3.577,1.465
254.774645082,3.577,1.46
254.774645102,3.582,1.46
254.774645122,3.582,1.46
254.774645142,3.582,1.46
254.774645162,3.582,1.46
254.774645182,3.582,1.46
254.774645202,3.582,1.46
254.774645222,3.582,1.46
254.774645242,3.582,1.46
254.774645262,3.582,1.46
254.774645282,3.577,1.465
254.774645302,3.577,1.465
254.774645322,3.572,1.47
254.774645342,3.572,1.47
254.774645362,3.572,1.475
254.774645382,3.572,1.475
254.774645402,3.572,1.475
254.774645422,3.572,1.47
254.774645442,3.572,1.47
254.774645462,3.567,1.47
254.774645482,3.567,1.475
254.774645502,3.567,1.475
254.774645522,3.567,1.475
254.774645542,3.567,1.475
254.774645562,3.567,1.475
254.774645582,3.567,1.475
254.774645602,3.567,1.48
254.774645622,3.567,1.48
254.774645642,3.567,1.48
254.774645662,3.567,1.48
254.774645682,3.567,1.48
254.774645702,3.567,1.48
254.774645722,3.572,1.48
254.774645742,3.572,1.48
254.774645762,3.567,1.48
254.774645782,3.567,1.48
254.774645802,3.567,1.48
254.774645822,3.567,1.48
254.774645842,3.567,1.48
254.774645862,3.567,1.48
254.774645882,3.567,1.48
254.774645902,3.567,1.48
254.774645922,3.567,1.48
254.774645942,3.567,1.48
254.774645962,3.561,1.48
254.774645982,3.561,1.475
