Time [s],CAN H,CAN L
213.706669162,2.533,2.481
213.706669182,2.533,2.481
213.706669202,2.528,2.481
213.706669222,2.528,2.481
213.706669242,2.528,2.481
213.706669262,2.523,2.481
213.706669282,2.523,2.481
213.706669302,2.523,2.481
213.706669322,2.523,2.481
213.706669342,2.523,2.487
213.706669362,2.523,2.487
213.706669382,2.523,2.492
213.706669402,2.518,2.492
213.706669422,2.518,2.492
213.706669442,2.518,2.492
213.706669462,2.518,2.497
213.706669482,2.518,2.497
213.706669502,2.518,2.497
213.706669522,2.518,2.497
213.706669542,2.518,2.497
213.706669562,2.518,2.497
213.706669582,2.513,2.497
213.706669602,2.513,2.497
213.706669622,2.513,2.497
213.706669642,2.518,2.497
213.706669662,2.518,2.497
213.706669682,2.513,2.497
213.706669702,2.513,2.497
213.706669722,2.513,2.497
213.706669742,2.513,2.497
213.706669762,2.513,2.497
213.706669782,2.513,2.497
213.706669802,2.518,2.497
213.706669822,2.518,2.502
213.706669842,2.518,2.502
213.706669862,2.518,2.502
213.706669882,2.518,2.502
213.706669902,2.518,2.502
213.706669922,2.518,2.502
213.706669942,2.518,2.497
213.706669962,2.518,2.497
213.706669982,2.528,2.487
213.706670002,2.554,2.461
213.706670022,2.611,2.404
213.706670042,2.698,2.316
213.706670062,2.806,2.208
213.706670082,2.919,2.094
213.706670102,3.017,1.996
213.706670122,3.094,1.914
213.706670142,3.161,1.842
213.706670162,3.227,1.785
213.706670182,3.284,1.728
213.706670202,3.335,1.676
213.706670222,3.371,1.64
213.706670242,3.397,1.615
213.706670262,3.418,1.604
213.706670282,3.428,1.599
213.706670302,3.438,1.594
213.706670322,3.443,1.594
213.706670342,3.443,1.594
213.706670362,3.438,1.594
213.706670382,3.438,1.594
213.706670402,3.443,1.594
213.706670422,3.448,1.589
213.706670442,3.454,1.584
213.706670462,3.459,1.573
213.706670482,3.464,1.563
213.706670502,3.474,1.553
213.706670522,3.484,1.542
213.706670542,3.495,1.532
213.706670562,3.505,1.517
213.706670582,3.515,1.506
213.706670602,3.525,1.501
213.706670622,3.531,1.491
213.706670642,3.536,1.48
213.706670662,3.546,1.475
213.706670682,3.551,1.47
213.706670702,3.561,1.465
213.706670722,3.567,1.465
213.706670742,3.572,1.465
213.706670762,3.577,1.46
213.706670782,3.577,1.455
213.706670802,3.577,1.455
213.706670822,3.577,1.455
213.706670842,3.577,1.455
213.706670862,3.582,1.455
213.706670882,3.577,1.455
213.706670902,3.577,1.455
213.706670922,3.577,1.455
213.706670942,3.572,1.455
213.706670962,3.572,1.455
213.706670982,3.572,1.455
213.706671002,3.572,1.455
213.706671022,3.572,1.455
213.706671042,3.567,1.46
213.706671062,3.567,1.465
213.706671082,3.567,1.465
213.706671102,3.567,1.465
213.706671122,3.567,1.47
213.706671142,3.567,1.47
213.706671162,3.567,1.47
213.706671182,3.567,1.47
213.706671202,3.567,1.465
213.706671222,3.567,1.465
213.706671242,3.567,1.465
213.706671262,3.567,1.465
213.706671282,3.567,1.465
213.706671302,3.567,1.465
213.706671322,3.567,1.465
213.706671342,3.567,1.465
213.706671362,3.567,1.47
213.706671382,3.567,1.47
213.706671402,3.567,1.47
213.706671422,3.567,1.47
213.706671442,3.567,1.47
213.706671462,3.567,1.47
213.706671482,3.567,1.47
213.706671502,3.567,1.47
213.706671522,3.567,1.465
213.706671542,3.561,1.465
213.706671562,3.561,1.465
213.706671582,3.561,1.465
213.706671602,3.567,1.465
213.706671622,3.567,1.465
213.706671642,3.567,1.47
213.706671662,3.567,1.47
213.706671682,3.567,1.47
213.706671702,3.567,1.47
213.706671722,3.567,1.47
213.706671742,3.567,1.465
213.706671762,3.567,1.465
213.706671782,3.567,1.465
213.706671802,3.561,1.465
213.706671822,3.561,1.47
213.706671842,3.561,1.47
213.706671862,3.567,1.47
213.706671882,3.567,1.47
213.706671902,3.567,1.47
213.706671922,3.567,1.47
213.706671942,3.567,1.47
213.706671962,3.567,1.47
213.706671982,3.556,1.475
213.706672002,3.525,1.506
213.706672022,3.459,1.568
213.706672042,3.356,1.671
213.706672062,3.222,1.8
213.706672082,3.104,1.919
213.706672102,3.027,1.996
213.706672122,3.001,2.017
213.706672142,2.991,2.027
213.706672162,2.96,2.053
213.706672182,2.903,2.11
213.706672202,2.852,2.167
213.706672222,2.821,2.208
213.706672242,2.811,2.218
213.706672262,2.816,2.223
213.706672282,2.811,2.223
213.706672302,2.801,2.234
213.706672322,2.79,2.239
213.706672342,2.79,2.244
213.706672362,2.785,2.249
213.706672382,2.785,2.249
213.706672402,2.775,2.254
213.706672422,2.76,2.265
213.706672442,2.749,2.27
213.706672462,2.739,2.28
213.706672482,2.724,2.296
213.706672502,2.713,2.301
213.706672522,2.703,2.311
213.706672542,2.693,2.321
213.706672562,2.677,2.332
213.706672582,2.667,2.347
213.706672602,2.657,2.363
213.706672622,2.646,2.378
213.706672642,2.636,2.394
213.706672662,2.626,2.404
213.706672682,2.616,2.414
213.706672702,2.605,2.425
213.706672722,2.6,2.435
213.706672742,2.595,2.44
213.706672762,2.59,2.445
213.706672782,2.58,2.45
213.706672802,2.575,2.456
213.706672822,2.564,2.461
213.706672842,2.559,2.461
213.706672862,2.554,2.466
213.706672882,2.554,2.466
213.706672902,2.549,2.466
213.706672922,2.549,2.471
213.706672942,2.544,2.471
213.706672962,2.544,2.471
213.706672982,2.544,2.476
213.706673002,2.544,2.481
213.706673022,2.544,2.481
213.706673042,2.544,2.481
213.706673062,2.544,2.481
213.706673082,2.544,2.481
213.706673102,2.544,2.487
213.706673102,2.544,2.487
213.706673102,2.544,2.487
