Time [s],CAN H,CAN L
253.830343022,2.451,2.445
253.830343042,2.451,2.445
253.830343062,2.456,2.445
253.830343082,2.461,2.445
253.830343102,2.461,2.445
253.830343122,2.461,2.445
253.830343142,2.461,2.445
253.830343162,2.461,2.445
253.830343182,2.461,2.445
253.830343202,2.461,2.45
253.830343222,2.461,2.45
253.830343242,2.461,2.45
253.830343262,2.456,2.45
253.830343282,2.456,2.45
253.830343302,2.456,2.45
253.830343322,2.456,2.45
253.830343342,2.456,2.45
253.830343362,2.461,2.45
253.830343382,2.461,2.45
253.830343402,2.456,2.445
253.830343422,2.456,2.445
253.830343442,2.451,2.445
253.830343462,2.451,2.445
253.830343482,2.461,2.44
253.830343502,2.482,2.42
253.830343522,2.523,2.378
253.830343542,2.59,2.311
253.830343562,2.677,2.218
253.830343582,2.775,2.12
253.830343602,2.862,2.027
253.830343622,2.934,1.955
253.830343642,2.996,1.898
253.830343662,3.053,1.847
253.830343682,3.099,1.8
253.830343702,3.145,1.754
253.830343722,3.181,1.718
253.830343742,3.207,1.692
253.830343762,3.227,1.676
253.830343782,3.243,1.671
253.830343802,3.248,1.661
253.830343822,3.253,1.661
253.830343842,3.258,1.656
253.830343862,3.263,1.661
253.830343882,3.263,1.661
253.830343902,3.263,1.656
253.830343922,3.263,1.651
253.830343942,3.268,1.64
253.830343962,3.274,1.635
253.830343982,3.279,1.625
253.830344002,3.289,1.62
253.830344022,3.299,1.615
253.830344042,3.315,1.604
253.830344062,3.32,1.599
253.830344082,3.33,1.589
253.830344102,3.335,1.578
253.830344122,3.34,1.568
253.830344142,3.351,1.563
253.830344162,3.356,1.553
253.830344182,3.361,1.547
253.830344202,3.366,1.537
253.830344222,3.371,1.527
253.830344242,3.371,1.522
253.830344262,3.376,1.522
253.830344282,3.376,1.517
253.830344302,3.376,1.517
253.830344322,3.382,1.517
253.830344342,3.387,1.517
253.830344362,3.387,1.517
253.830344382,3.387,1.517
253.830344402,3.387,1.517
253.830344422,3.387,1.517
253.830344442,3.387,1.517
253.830344462,3.387,1.517
253.830344482,3.387,1.517
253.830344502,3.382,1.517
253.830344522,3.382,1.517
253.830344542,3.382,1.517
253.830344562,3.376,1.517
253.830344582,3.376,1.517
253.830344602,3.376,1.517
253.830344622,3.376,1.517
253.830344642,3.376,1.522
253.830344662,3.376,1.522
253.830344682,3.376,1.522
253.830344702,3.376,1.522
253.830344722,3.376,1.522
253.830344742,3.376,1.522
253.830344762,3.376,1.522
253.830344782,3.376,1.522
253.830344802,3.376,1.522
253.830344822,3.376,1.522
253.830344842,3.371,1.517
253.830344862,3.376,1.517
253.830344882,3.376,1.517
253.830344902,3.376,1.517
253.830344922,3.376,1.522
253.830344942,3.371,1.517
253.830344962,3.371,1.517
253.830344982,3.371,1.517
253.830345002,3.371,1.517
253.830345022,3.371,1.517
253.830345042,3.371,1.522
253.830345062,3.376,1.522
253.830345082,3.376,1.522
253.830345102,3.371,1.517
253.830345122,3.371,1.517
253.830345142,3.371,1.517
253.830345162,3.371,1.517
253.830345182,3.371,1.517
253.830345202,3.376,1.517
253.830345222,3.371,1.517
253.830345242,3.371,1.517
253.830345262,3.371,1.517
253.830345282,3.371,1.517
253.830345302,3.371,1.517
253.830345322,3.371,1.517
253.830345342,3.366,1.517
253.830345362,3.366,1.511
253.830345382,3.366,1.511
253.830345402,3.366,1.511
253.830345422,3.366,1.511
253.830345442,3.371,1.517
253.830345462,3.371,1.517
253.830345482,3.366,1.522
253.830345502,3.346,1.542
253.830345522,3.299,1.589
253.830345542,3.222,1.671
253.830345562,3.114,1.78
253.830345582,3.011,1.893
253.830345602,2.939,1.976
253.830345622,2.898,2.012
253.830345642,2.883,2.022
253.830345662,2.857,2.043
253.830345682,2.816,2.084
253.830345702,2.77,2.136
253.830345722,2.739,2.177
253.830345742,2.724,2.192
253.830345762,2.718,2.198
253.830345782,2.713,2.198
253.830345802,2.708,2.203
253.830345822,2.703,2.213
253.830345842,2.698,2.218
253.830345862,2.698,2.223
253.830345882,2.698,2.223
253.830345902,2.688,2.229
253.830345922,2.677,2.239
253.830345942,2.667,2.244
253.830345962,2.657,2.249
253.830345982,2.652,2.26
253.830346002,2.641,2.27
253.830346022,2.631,2.28
253.830346042,2.621,2.291
253.830346062,2.611,2.301
253.830346082,2.595,2.306
253.830346102,2.58,2.311
253.830346122,2.569,2.321
253.830346142,2.559,2.332
253.830346162,2.549,2.342
253.830346182,2.539,2.352
253.830346202,2.528,2.363
253.830346222,2.518,2.368
253.830346242,2.513,2.378
253.830346262,2.508,2.383
253.830346282,2.503,2.389
253.830346302,2.497,2.394
253.830346322,2.492,2.394
253.830346342,2.492,2.399
253.830346362,2.492,2.404
253.830346382,2.487,2.409
253.830346402,2.487,2.409
253.830346422,2.487,2.42
253.830346442,2.487,2.425
253.830346462,2.487,2.425
253.830346482,2.487,2.425
253.830346502,2.487,2.425
253.830346522,2.487,2.425
253.830346542,2.487,2.43
253.830346562,2.487,2.435
253.830346582,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
253.830346602,2.487,2.435
