Time [s],CAN H,CAN L
234.716026742,2.549,2.549
234.716026762,2.549,2.549
234.716026782,2.554,2.549
234.716026802,2.554,2.549
234.716026822,2.554,2.549
234.716026842,2.554,2.549
234.716026862,2.554,2.549
234.716026882,2.554,2.549
234.716026902,2.554,2.549
234.716026922,2.554,2.549
234.716026942,2.554,2.549
234.716026962,2.554,2.549
234.716026982,2.554,2.549
234.716027002,2.554,2.543
234.716027022,2.554,2.543
234.716027042,2.554,2.543
234.716027062,2.549,2.543
234.716027082,2.549,2.543
234.716027102,2.554,2.543
234.716027122,2.554,2.543
234.716027142,2.554,2.543
234.716027162,2.554,2.543
234.716027182,2.554,2.549
234.716027202,2.554,2.549
234.716027222,2.554,2.549
234.716027242,2.554,2.549
234.716027262,2.559,2.549
234.716027282,2.569,2.533
234.716027302,2.595,2.502
234.716027322,2.652,2.445
234.716027342,2.749,2.352
234.716027362,2.862,2.234
234.716027382,2.975,2.115
234.716027402,3.068,2.017
234.716027422,3.14,1.945
234.716027442,3.202,1.888
234.716027462,3.263,1.831
234.716027482,3.325,1.775
234.716027502,3.371,1.728
234.716027522,3.407,1.687
234.716027542,3.433,1.661
234.716027562,3.448,1.651
234.716027582,3.464,1.646
234.716027602,3.474,1.64
234.716027622,3.479,1.635
234.716027642,3.479,1.635
234.716027662,3.479,1.635
234.716027682,3.484,1.635
234.716027702,3.489,1.63
234.716027722,3.495,1.625
234.716027742,3.5,1.62
234.716027762,3.505,1.609
234.716027782,3.51,1.599
234.716027802,3.52,1.589
234.716027822,3.531,1.578
234.716027842,3.546,1.573
234.716027862,3.556,1.563
234.716027882,3.567,1.553
234.716027902,3.577,1.542
234.716027922,3.582,1.532
234.716027942,3.587,1.522
234.716027962,3.592,1.517
234.716027982,3.597,1.511
234.716028002,3.603,1.506
234.716028022,3.608,1.506
234.716028042,3.608,1.501
234.716028062,3.613,1.501
234.716028082,3.613,1.496
234.716028102,3.618,1.496
234.716028122,3.623,1.496
234.716028142,3.623,1.496
234.716028162,3.623,1.501
234.716028182,3.618,1.501
234.716028202,3.618,1.501
234.716028222,3.613,1.501
234.716028242,3.613,1.501
234.716028262,3.613,1.506
234.716028282,3.613,1.511
234.716028302,3.608,1.511
234.716028322,3.608,1.511
234.716028342,3.603,1.511
234.716028362,3.603,1.511
234.716028382,3.603,1.511
234.716028402,3.603,1.511
234.716028422,3.603,1.511
234.716028442,3.603,1.517
234.716028462,3.603,1.517
234.716028482,3.603,1.517
234.716028502,3.603,1.517
234.716028522,3.603,1.517
234.716028542,3.603,1.517
234.716028562,3.603,1.517
234.716028582,3.597,1.517
234.716028602,3.597,1.517
234.716028622,3.597,1.517
234.716028642,3.597,1.517
234.716028662,3.597,1.517
234.716028682,3.603,1.517
234.716028702,3.603,1.517
234.716028722,3.603,1.517
234.716028742,3.603,1.517
234.716028762,3.603,1.522
234.716028782,3.603,1.522
234.716028802,3.603,1.522
234.716028822,3.603,1.522
234.716028842,3.603,1.522
234.716028862,3.597,1.522
234.716028882,3.597,1.522
234.716028902,3.597,1.517
234.716028922,3.597,1.517
234.716028942,3.597,1.517
234.716028962,3.597,1.517
234.716028982,3.597,1.517
234.716029002,3.597,1.517
234.716029022,3.597,1.517
234.716029042,3.603,1.517
234.716029062,3.603,1.522
234.716029082,3.603,1.522
234.716029102,3.597,1.522
234.716029122,3.603,1.522
234.716029142,3.603,1.522
234.716029162,3.603,1.522
234.716029182,3.603,1.522
234.716029202,3.603,1.522
234.716029222,3.603,1.522
234.716029242,3.603,1.517
234.716029262,3.597,1.522
234.716029282,3.587,1.527
234.716029302,3.567,1.553
234.716029322,3.515,1.599
234.716029342,3.428,1.692
234.716029362,3.294,1.826
234.716029382,3.15,1.976
234.716029402,3.027,2.105
234.716029422,2.96,2.172
234.716029442,2.95,2.182
234.716029462,2.965,2.167
234.716029482,2.96,2.156
234.716029502,2.929,2.177
234.716029522,2.878,2.218
234.716029542,2.826,2.26
234.716029562,2.801,2.285
234.716029582,2.79,2.291
234.716029602,2.796,2.28
234.716029622,2.806,2.27
234.716029642,2.816,2.265
234.716029662,2.811,2.265
234.716029682,2.801,2.27
234.716029702,2.79,2.28
234.716029722,2.78,2.296
234.716029742,2.775,2.311
234.716029762,2.765,2.327
234.716029782,2.76,2.337
234.716029802,2.749,2.347
234.716029822,2.739,2.358
234.716029842,2.729,2.368
234.716029862,2.718,2.378
234.716029882,2.708,2.394
234.716029902,2.698,2.409
234.716029922,2.688,2.42
234.716029942,2.677,2.435
234.716029962,2.667,2.445
234.716029982,2.657,2.456
234.716030002,2.641,2.461
234.716030022,2.631,2.471
234.716030042,2.621,2.476
234.716030062,2.616,2.476
234.716030082,2.605,2.481
234.716030102,2.6,2.487
234.716030122,2.595,2.492
234.716030142,2.59,2.497
234.716030162,2.585,2.497
234.716030182,2.58,2.502
234.716030202,2.58,2.502
234.716030222,2.58,2.507
234.716030242,2.575,2.507
234.716030262,2.569,2.507
234.716030282,2.569,2.507
234.716030302,2.569,2.512
234.716030322,2.569,2.512
234.716030342,2.569,2.512
234.716030362,2.575,2.518
234.716030382,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
234.716030402,2.575,2.518
