Time [s],CAN H,CAN L
219.167000982,2.518,2.512
219.167001002,2.518,2.512
219.167001022,2.518,2.512
219.167001042,2.518,2.518
219.167001062,2.523,2.518
219.167001082,2.528,2.518
219.167001102,2.528,2.518
219.167001122,2.528,2.518
219.167001142,2.528,2.518
219.167001162,2.528,2.518
219.167001182,2.528,2.518
219.167001202,2.523,2.518
219.167001222,2.523,2.518
219.167001242,2.523,2.518
219.167001262,2.518,2.518
219.167001282,2.518,2.518
219.167001302,2.518,2.512
219.167001322,2.523,2.512
219.167001342,2.523,2.512
219.167001362,2.523,2.518
219.167001382,2.518,2.518
219.167001402,2.518,2.523
219.167001422,2.523,2.523
219.167001442,2.523,2.518
219.167001462,2.523,2.518
219.167001482,2.523,2.518
219.167001502,2.523,2.518
219.167001522,2.523,2.512
219.167001542,2.528,2.507
219.167001562,2.549,2.487
219.167001582,2.59,2.445
219.167001602,2.662,2.373
219.167001622,2.765,2.275
219.167001642,2.878,2.156
219.167001662,2.981,2.048
219.167001682,3.068,1.96
219.167001702,3.145,1.888
219.167001722,3.207,1.821
219.167001742,3.268,1.764
219.167001762,3.32,1.713
219.167001782,3.361,1.671
219.167001802,3.397,1.64
219.167001822,3.418,1.62
219.167001842,3.433,1.609
219.167001862,3.443,1.604
219.167001882,3.443,1.604
219.167001902,3.448,1.604
219.167001922,3.448,1.604
219.167001942,3.448,1.604
219.167001962,3.448,1.604
219.167001982,3.454,1.599
219.167002002,3.454,1.594
219.167002022,3.464,1.589
219.167002042,3.469,1.578
219.167002062,3.479,1.568
219.167002082,3.484,1.558
219.167002102,3.5,1.547
219.167002122,3.51,1.537
219.167002142,3.52,1.527
219.167002162,3.525,1.517
219.167002182,3.536,1.506
219.167002202,3.546,1.501
219.167002222,3.551,1.491
219.167002242,3.561,1.486
219.167002262,3.567,1.48
219.167002282,3.572,1.475
219.167002302,3.572,1.47
219.167002322,3.577,1.465
219.167002342,3.577,1.465
219.167002362,3.582,1.465
219.167002382,3.587,1.46
219.167002402,3.587,1.46
219.167002422,3.582,1.455
219.167002442,3.582,1.455
219.167002462,3.582,1.46
219.167002482,3.582,1.465
219.167002502,3.582,1.465
219.167002522,3.582,1.47
219.167002542,3.582,1.47
219.167002562,3.577,1.47
219.167002582,3.577,1.465
219.167002602,3.572,1.465
219.167002622,3.572,1.465
219.167002642,3.572,1.465
219.167002662,3.572,1.47
219.167002682,3.572,1.47
219.167002702,3.572,1.475
219.167002722,3.572,1.475
219.167002742,3.572,1.475
219.167002762,3.572,1.47
219.167002782,3.572,1.47
219.167002802,3.572,1.47
219.167002822,3.572,1.47
219.167002842,3.572,1.47
219.167002862,3.572,1.47
219.167002882,3.572,1.475
219.167002902,3.567,1.475
219.167002922,3.567,1.47
219.167002942,3.567,1.47
219.167002962,3.572,1.47
219.167002982,3.572,1.47
219.167003002,3.567,1.47
219.167003022,3.567,1.475
219.167003042,3.572,1.475
219.167003062,3.567,1.475
219.167003082,3.567,1.475
219.167003102,3.567,1.475
219.167003122,3.561,1.47
219.167003142,3.567,1.47
219.167003162,3.567,1.47
219.167003182,3.567,1.47
219.167003202,3.567,1.47
219.167003222,3.567,1.47
219.167003242,3.567,1.47
219.167003262,3.567,1.475
219.167003282,3.567,1.475
219.167003302,3.567,1.475
219.167003322,3.567,1.47
219.167003342,3.567,1.47
219.167003362,3.567,1.47
219.167003382,3.567,1.47
219.167003402,3.567,1.47
219.167003422,3.567,1.47
219.167003442,3.567,1.47
219.167003462,3.567,1.475
219.167003482,3.567,1.475
219.167003502,3.567,1.47
219.167003522,3.561,1.475
219.167003542,3.556,1.48
219.167003562,3.536,1.501
219.167003582,3.489,1.542
219.167003602,3.402,1.63
219.167003622,3.274,1.754
219.167003642,3.145,1.883
219.167003662,3.053,1.981
219.167003682,3.011,2.022
219.167003702,3.001,2.033
219.167003722,2.981,2.048
219.167003742,2.934,2.094
219.167003762,2.878,2.151
219.167003782,2.832,2.203
219.167003802,2.816,2.229
219.167003822,2.816,2.229
219.167003842,2.816,2.229
219.167003862,2.811,2.234
219.167003882,2.801,2.244
219.167003902,2.79,2.254
219.167003922,2.785,2.254
219.167003942,2.785,2.254
219.167003962,2.78,2.254
219.167003982,2.77,2.265
219.167004002,2.76,2.275
219.167004022,2.744,2.285
219.167004042,2.734,2.296
219.167004062,2.724,2.306
219.167004082,2.708,2.316
219.167004102,2.698,2.327
219.167004122,2.688,2.337
219.167004142,2.677,2.352
219.167004162,2.667,2.363
219.167004182,2.657,2.378
219.167004202,2.641,2.389
219.167004222,2.636,2.404
219.167004242,2.626,2.414
219.167004262,2.616,2.425
219.167004282,2.611,2.44
219.167004302,2.605,2.445
219.167004322,2.595,2.456
219.167004342,2.59,2.461
219.167004362,2.58,2.466
219.167004382,2.575,2.471
219.167004402,2.569,2.471
219.167004422,2.564,2.471
219.167004442,2.559,2.471
219.167004462,2.554,2.471
219.167004482,2.549,2.471
219.167004502,2.549,2.476
219.167004522,2.549,2.476
219.167004542,2.549,2.481
219.167004562,2.549,2.481
219.167004582,2.549,2.487
219.167004602,2.549,2.487
219.167004622,2.549,2.492
219.167004642,2.549,2.492
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
219.167004662,2.549,2.497
