Time [s],CAN H,CAN L
219.995144622,2.518,2.518
219.995144642,2.518,2.518
219.995144662,2.518,2.518
219.995144682,2.518,2.512
219.995144702,2.518,2.512
219.995144722,2.513,2.512
219.995144742,2.513,2.512
219.995144762,2.518,2.512
219.995144782,2.518,2.512
219.995144802,2.518,2.512
219.995144822,2.518,2.512
219.995144842,2.518,2.512
219.995144862,2.518,2.518
219.995144882,2.518,2.518
219.995144902,2.518,2.518
219.995144922,2.518,2.518
219.995144942,2.523,2.518
219.995144962,2.523,2.518
219.995144982,2.523,2.518
219.995145002,2.523,2.518
219.995145022,2.523,2.518
219.995145042,2.518,2.518
219.995145062,2.518,2.518
219.995145082,2.518,2.518
219.995145102,2.518,2.518
219.995145122,2.518,2.518
219.995145142,2.523,2.512
219.995145162,2.539,2.492
219.995145182,2.575,2.456
219.995145202,2.641,2.389
219.995145222,2.739,2.296
219.995145242,2.852,2.182
219.995145262,2.96,2.069
219.995145282,3.047,1.976
219.995145302,3.119,1.904
219.995145322,3.186,1.836
219.995145342,3.243,1.78
219.995145362,3.299,1.728
219.995145382,3.346,1.682
219.995145402,3.376,1.651
219.995145422,3.402,1.635
219.995145442,3.412,1.62
219.995145462,3.423,1.615
219.995145482,3.428,1.604
219.995145502,3.428,1.604
219.995145522,3.433,1.604
219.995145542,3.433,1.609
219.995145562,3.433,1.609
219.995145582,3.438,1.604
219.995145602,3.443,1.599
219.995145622,3.448,1.594
219.995145642,3.454,1.584
219.995145662,3.464,1.573
219.995145682,3.474,1.563
219.995145702,3.484,1.553
219.995145722,3.489,1.542
219.995145742,3.5,1.537
219.995145762,3.51,1.527
219.995145782,3.515,1.517
219.995145802,3.525,1.506
219.995145822,3.531,1.496
219.995145842,3.536,1.491
219.995145862,3.546,1.48
219.995145882,3.551,1.48
219.995145902,3.556,1.475
219.995145922,3.561,1.475
219.995145942,3.561,1.47
219.995145962,3.561,1.47
219.995145982,3.561,1.47
219.995146002,3.561,1.47
219.995146022,3.561,1.47
219.995146042,3.567,1.47
219.995146062,3.567,1.47
219.995146082,3.561,1.47
219.995146102,3.561,1.47
219.995146122,3.556,1.47
219.995146142,3.556,1.47
219.995146162,3.556,1.47
219.995146182,3.556,1.47
