Time [s],CAN H,CAN L
215.348811842,2.549,2.497
215.348811862,2.549,2.497
215.348811882,2.544,2.497
215.348811902,2.549,2.502
215.348811922,2.549,2.502
215.348811942,2.544,2.507
215.348811962,2.539,2.507
215.348811982,2.539,2.507
215.348812002,2.533,2.507
215.348812022,2.533,2.507
215.348812042,2.533,2.507
215.348812062,2.528,2.507
215.348812082,2.528,2.502
215.348812102,2.528,2.502
215.348812122,2.523,2.502
215.348812142,2.523,2.502
215.348812162,2.518,2.502
215.348812182,2.518,2.507
215.348812202,2.523,2.507
215.348812222,2.523,2.507
215.348812242,2.523,2.507
215.348812262,2.528,2.512
215.348812282,2.528,2.512
215.348812302,2.533,2.518
215.348812322,2.533,2.518
215.348812342,2.533,2.518
215.348812362,2.533,2.518
215.348812382,2.533,2.518
215.348812402,2.533,2.518
215.348812422,2.533,2.523
215.348812442,2.533,2.523
215.348812462,2.533,2.523
215.348812482,2.533,2.523
215.348812502,2.533,2.523
215.348812522,2.533,2.523
215.348812542,2.533,2.523
215.348812562,2.528,2.523
215.348812582,2.528,2.523
215.348812602,2.528,2.523
215.348812622,2.528,2.518
215.348812642,2.539,2.507
215.348812662,2.559,2.487
215.348812682,2.6,2.445
215.348812702,2.667,2.368
215.348812722,2.76,2.27
215.348812742,2.852,2.167
215.348812762,2.939,2.079
215.348812782,3.017,2.007
215.348812802,3.089,1.94
215.348812822,3.155,1.873
215.348812842,3.232,1.8
215.348812862,3.299,1.728
215.348812882,3.366,1.661
215.348812902,3.428,1.599
215.348812922,3.479,1.542
215.348812942,3.531,1.496
215.348812962,3.582,1.455
215.348812982,3.623,1.413
215.348813002,3.654,1.372
215.348813022,3.685,1.336
215.348813042,3.716,1.305
215.348813062,3.736,1.284
215.348813082,3.757,1.264
215.348813102,3.777,1.243
215.348813122,3.788,1.228
215.348813142,3.798,1.217
215.348813162,3.803,1.212
215.348813182,3.803,1.207
215.348813202,3.808,1.207
215.348813222,3.803,1.212
215.348813242,3.803,1.212
215.348813262,3.798,1.217
215.348813282,3.793,1.222
215.348813302,3.788,1.228
215.348813322,3.782,1.233
215.348813342,3.777,1.238
215.348813362,3.777,1.243
215.348813382,3.772,1.248
215.348813402,3.767,1.253
215.348813422,3.767,1.253
215.348813442,3.762,1.259
215.348813462,3.762,1.259
215.348813482,3.757,1.259
215.348813502,3.757,1.264
215.348813522,3.757,1.264
215.348813542,3.757,1.264
215.348813562,3.752,1.264
215.348813582,3.752,1.264
215.348813602,3.752,1.264
215.348813622,3.752,1.264
215.348813642,3.752,1.264
215.348813662,3.752,1.264
215.348813682,3.757,1.264
215.348813702,3.757,1.264
215.348813722,3.757,1.264
215.348813742,3.757,1.264
215.348813762,3.757,1.264
215.348813782,3.752,1.264
215.348813802,3.752,1.259
215.348813822,3.757,1.259
215.348813842,3.757,1.259
215.348813862,3.757,1.259
215.348813882,3.757,1.259
215.348813902,3.757,1.259
215.348813922,3.757,1.259
215.348813942,3.757,1.259
215.348813962,3.757,1.259
215.348813982,3.757,1.259
215.348814002,3.757,1.259
215.348814022,3.757,1.259
215.348814042,3.757,1.259
215.348814062,3.757,1.259
215.348814082,3.752,1.259
215.348814102,3.752,1.253
215.348814122,3.752,1.253
215.348814142,3.757,1.253
215.348814162,3.757,1.259
215.348814182,3.757,1.259
215.348814202,3.757,1.259
215.348814222,3.757,1.259
215.348814242,3.757,1.259
215.348814262,3.757,1.259
215.348814282,3.757,1.259
215.348814302,3.752,1.259
215.348814322,3.752,1.259
215.348814342,3.752,1.259
215.348814362,3.752,1.259
215.348814382,3.752,1.259
215.348814402,3.752,1.259
215.348814422,3.752,1.259
215.348814442,3.752,1.259
215.348814462,3.752,1.253
215.348814482,3.752,1.253
215.348814502,3.752,1.253
215.348814522,3.752,1.259
215.348814542,3.752,1.259
215.348814562,3.757,1.259
215.348814582,3.757,1.259
215.348814602,3.757,1.264
215.348814622,3.757,1.264
215.348814642,3.752,1.264
215.348814662,3.747,1.264
215.348814682,3.731,1.279
215.348814702,3.695,1.31
215.348814722,3.644,1.367
215.348814742,3.572,1.444
215.348814762,3.505,1.522
215.348814782,3.448,1.584
215.348814802,3.407,1.625
215.348814822,3.371,1.656
215.348814842,3.325,1.702
215.348814862,3.274,1.759
215.348814882,3.217,1.831
215.348814902,3.166,1.888
215.348814922,3.125,1.94
215.348814942,3.083,1.976
215.348814962,3.047,2.012
215.348814982,3.006,2.053
215.348815002,2.97,2.094
215.348815022,2.934,2.125
215.348815042,2.903,2.156
215.348815062,2.873,2.182
215.348815082,2.842,2.208
215.348815102,2.821,2.234
215.348815122,2.796,2.26
215.348815142,2.775,2.28
215.348815162,2.749,2.301
215.348815182,2.729,2.311
215.348815202,2.708,2.327
215.348815222,2.698,2.337
215.348815242,2.682,2.347
215.348815262,2.672,2.358
215.348815282,2.662,2.363
215.348815302,2.652,2.373
215.348815322,2.641,2.378
215.348815342,2.631,2.383
215.348815362,2.626,2.389
215.348815382,2.616,2.394
215.348815402,2.611,2.399
215.348815422,2.605,2.404
215.348815442,2.6,2.409
215.348815462,2.595,2.414
215.348815482,2.59,2.42
215.348815502,2.585,2.425
215.348815522,2.58,2.43
215.348815542,2.58,2.435
215.348815562,2.575,2.44
215.348815582,2.575,2.45
215.348815602,2.569,2.456
215.348815622,2.569,2.461
215.348815642,2.569,2.466
215.348815662,2.564,2.471
215.348815682,2.564,2.476
215.348815702,2.559,2.476
215.348815722,2.559,2.481
215.348815742,2.554,2.487
215.348815762,2.554,2.487
215.348815782,2.554,2.492
215.348815802,2.549,2.492
215.348815822,2.544,2.492
