Time [s],CAN H,CAN L
214.558880362,2.451,2.445
214.558880382,2.451,2.445
214.558880402,2.451,2.445
214.558880422,2.446,2.44
214.558880442,2.446,2.44
214.558880462,2.451,2.44
214.558880482,2.451,2.44
214.558880502,2.451,2.445
214.558880522,2.446,2.44
214.558880542,2.446,2.44
214.558880562,2.451,2.44
214.558880582,2.451,2.44
214.558880602,2.446,2.445
214.558880622,2.446,2.445
214.558880642,2.446,2.445
214.558880662,2.451,2.445
214.558880682,2.451,2.445
214.558880702,2.451,2.445
214.558880722,2.451,2.445
214.558880742,2.451,2.445
214.558880762,2.451,2.44
214.558880782,2.451,2.44
214.558880802,2.451,2.44
214.558880822,2.456,2.435
214.558880842,2.472,2.42
214.558880862,2.508,2.383
214.558880882,2.569,2.321
214.558880902,2.657,2.229
214.558880922,2.754,2.131
214.558880942,2.842,2.038
214.558880962,2.919,1.965
214.558880982,2.981,1.904
214.558881002,3.037,1.852
214.558881022,3.083,1.8
214.558881042,3.13,1.754
214.558881062,3.166,1.718
214.558881082,3.196,1.697
214.558881102,3.222,1.676
214.558881122,3.238,1.666
214.558881142,3.243,1.661
214.558881162,3.248,1.656
214.558881182,3.248,1.651
214.558881202,3.248,1.651
214.558881222,3.253,1.651
214.558881242,3.253,1.651
214.558881262,3.258,1.646
214.558881282,3.263,1.64
214.558881302,3.268,1.635
214.558881322,3.274,1.625
214.558881342,3.284,1.615
214.558881362,3.289,1.609
214.558881382,3.299,1.599
214.558881402,3.31,1.589
214.558881422,3.32,1.578
214.558881442,3.325,1.568
214.558881462,3.335,1.558
214.558881482,3.34,1.547
214.558881502,3.346,1.542
214.558881522,3.351,1.537
214.558881542,3.356,1.532
214.558881562,3.361,1.527
214.558881582,3.366,1.522
214.558881602,3.371,1.517
214.558881622,3.371,1.511
214.558881642,3.376,1.511
214.558881662,3.376,1.506
214.558881682,3.376,1.506
214.558881702,3.376,1.511
214.558881722,3.376,1.511
214.558881742,3.376,1.511
214.558881762,3.376,1.511
214.558881782,3.376,1.511
214.558881802,3.376,1.506
214.558881822,3.371,1.506
214.558881842,3.371,1.506
214.558881862,3.371,1.506
214.558881882,3.371,1.511
214.558881902,3.371,1.511
214.558881922,3.371,1.511
214.558881942,3.371,1.511
214.558881962,3.366,1.511
214.558881982,3.366,1.506
214.558882002,3.366,1.506
214.558882022,3.366,1.506
214.558882042,3.366,1.511
214.558882062,3.366,1.511
214.558882082,3.361,1.511
214.558882102,3.361,1.511
214.558882122,3.361,1.506
214.558882142,3.361,1.511
214.558882162,3.366,1.511
214.558882182,3.366,1.511
214.558882202,3.366,1.511
214.558882222,3.366,1.511
214.558882242,3.366,1.511
214.558882262,3.366,1.511
214.558882282,3.366,1.511
214.558882302,3.366,1.511
214.558882322,3.366,1.506
214.558882342,3.366,1.506
214.558882362,3.361,1.506
214.558882382,3.361,1.506
214.558882402,3.361,1.506
214.558882422,3.356,1.506
214.558882442,3.356,1.506
214.558882462,3.356,1.501
214.558882482,3.361,1.501
214.558882502,3.361,1.501
214.558882522,3.361,1.501
214.558882542,3.361,1.501
214.558882562,3.366,1.506
214.558882582,3.366,1.506
214.558882602,3.366,1.506
214.558882622,3.361,1.506
214.558882642,3.361,1.506
214.558882662,3.361,1.506
214.558882682,3.361,1.506
214.558882702,3.361,1.506
214.558882722,3.356,1.501
214.558882742,3.356,1.501
214.558882762,3.356,1.501
214.558882782,3.356,1.501
214.558882802,3.356,1.501
214.558882822,3.351,1.506
214.558882842,3.33,1.527
214.558882862,3.294,1.563
214.558882882,3.217,1.64
214.558882902,3.119,1.749
214.558882922,3.011,1.862
214.558882942,2.934,1.95
214.558882962,2.888,1.991
214.558882982,2.868,2.007
214.558883002,2.847,2.022
214.558883022,2.811,2.063
214.558883042,2.77,2.12
214.558883062,2.739,2.162
214.558883082,2.724,2.182
214.558883102,2.718,2.187
214.558883122,2.713,2.192
214.558883142,2.708,2.198
214.558883162,2.703,2.208
214.558883182,2.698,2.213
214.558883202,2.698,2.213
214.558883222,2.693,2.218
214.558883242,2.688,2.223
214.558883262,2.682,2.229
214.558883282,2.677,2.239
214.558883302,2.667,2.249
214.558883322,2.657,2.26
214.558883342,2.641,2.265
214.558883362,2.626,2.275
214.558883382,2.616,2.28
214.558883402,2.605,2.291
214.558883422,2.59,2.301
214.558883442,2.58,2.306
214.558883462,2.564,2.316
214.558883482,2.549,2.327
214.558883502,2.539,2.332
214.558883522,2.523,2.342
214.558883542,2.518,2.347
214.558883562,2.508,2.358
214.558883582,2.503,2.363
214.558883602,2.497,2.373
214.558883622,2.492,2.378
214.558883642,2.482,2.383
214.558883662,2.482,2.389
214.558883682,2.477,2.394
214.558883702,2.477,2.399
214.558883722,2.477,2.404
214.558883742,2.477,2.409
214.558883762,2.477,2.414
214.558883782,2.477,2.414
214.558883802,2.477,2.42
214.558883822,2.477,2.42
214.558883842,2.477,2.425
214.558883862,2.477,2.425
214.558883882,2.477,2.425
214.558883902,2.482,2.425
214.558883922,2.482,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
214.558883942,2.477,2.43
