Time [s],CAN H,CAN L
217.206525842,2.58,2.518
217.206525862,2.58,2.512
217.206525882,2.575,2.512
217.206525902,2.575,2.512
217.206525922,2.58,2.518
217.206525942,2.58,2.523
217.206525962,2.58,2.528
217.206525982,2.58,2.533
217.206526002,2.58,2.538
217.206526022,2.585,2.538
217.206526042,2.585,2.549
217.206526062,2.59,2.549
217.206526082,2.595,2.554
217.206526102,2.595,2.554
217.206526122,2.59,2.559
217.206526142,2.585,2.559
217.206526162,2.58,2.559
217.206526182,2.58,2.554
217.206526202,2.575,2.549
217.206526222,2.569,2.549
217.206526242,2.564,2.543
217.206526262,2.559,2.543
217.206526282,2.554,2.538
217.206526302,2.549,2.533
217.206526322,2.549,2.533
217.206526342,2.549,2.533
217.206526362,2.549,2.538
217.206526382,2.554,2.538
217.206526402,2.554,2.538
217.206526422,2.554,2.543
217.206526442,2.559,2.549
217.206526462,2.564,2.554
217.206526482,2.564,2.559
217.206526502,2.569,2.559
217.206526522,2.569,2.564
217.206526542,2.575,2.564
217.206526562,2.575,2.564
217.206526582,2.575,2.564
217.206526602,2.569,2.564
217.206526622,2.569,2.564
217.206526642,2.564,2.564
217.206526662,2.564,2.559
217.206526682,2.559,2.554
217.206526702,2.559,2.549
217.206526722,2.554,2.543
217.206526742,2.559,2.538
217.206526762,2.58,2.518
217.206526782,2.626,2.476
217.206526802,2.708,2.394
217.206526822,2.826,2.28
217.206526842,2.97,2.136
217.206526862,3.13,1.976
217.206526882,3.289,1.811
217.206526902,3.433,1.666
217.206526922,3.551,1.547
217.206526942,3.639,1.46
217.206526962,3.705,1.398
217.206526982,3.757,1.357
217.206527002,3.798,1.32
217.206527022,3.824,1.289
217.206527042,3.839,1.274
217.206527062,3.839,1.274
217.206527082,3.839,1.289
217.206527102,3.829,1.305
217.206527122,3.818,1.32
217.206527142,3.808,1.331
217.206527162,3.803,1.336
217.206527182,3.798,1.336
217.206527202,3.803,1.331
217.206527222,3.808,1.32
217.206527242,3.818,1.31
217.206527262,3.829,1.3
217.206527282,3.839,1.284
217.206527302,3.849,1.274
217.206527322,3.86,1.259
217.206527342,3.87,1.248
217.206527362,3.88,1.243
217.206527382,3.89,1.233
217.206527402,3.896,1.228
217.206527422,3.901,1.222
217.206527442,3.901,1.217
217.206527462,3.906,1.217
217.206527482,3.906,1.217
217.206527502,3.906,1.217
217.206527522,3.906,1.217
217.206527542,3.906,1.217
217.206527562,3.906,1.217
217.206527582,3.906,1.222
217.206527602,3.901,1.222
217.206527622,3.896,1.222
217.206527642,3.896,1.228
217.206527662,3.89,1.228
217.206527682,3.89,1.233
217.206527702,3.89,1.233
217.206527722,3.885,1.233
217.206527742,3.885,1.238
217.206527762,3.885,1.238
217.206527782,3.885,1.238
217.206527802,3.885,1.238
217.206527822,3.88,1.238
217.206527842,3.88,1.238
217.206527862,3.88,1.238
217.206527882,3.88,1.243
217.206527902,3.88,1.243
217.206527922,3.88,1.243
217.206527942,3.88,1.243
217.206527962,3.88,1.243
217.206527982,3.875,1.243
217.206528002,3.875,1.243
217.206528022,3.88,1.243
217.206528042,3.88,1.243
217.206528062,3.88,1.243
217.206528082,3.88,1.243
217.206528102,3.88,1.243
217.206528122,3.88,1.248
217.206528142,3.88,1.248
217.206528162,3.88,1.248
217.206528182,3.88,1.248
217.206528202,3.88,1.248
217.206528222,3.88,1.248
217.206528242,3.88,1.248
217.206528262,3.88,1.248
217.206528282,3.88,1.248
217.206528302,3.88,1.248
217.206528322,3.88,1.248
217.206528342,3.88,1.248
217.206528362,3.88,1.248
217.206528382,3.88,1.243
217.206528402,3.88,1.243
217.206528422,3.88,1.243
217.206528442,3.88,1.243
217.206528462,3.88,1.243
217.206528482,3.88,1.243
217.206528502,3.88,1.243
217.206528522,3.88,1.243
217.206528542,3.88,1.243
217.206528562,3.88,1.243
217.206528582,3.88,1.248
217.206528602,3.88,1.248
217.206528622,3.88,1.243
217.206528642,3.88,1.243
217.206528662,3.88,1.243
217.206528682,3.88,1.243
217.206528702,3.88,1.243
217.206528722,3.88,1.243
217.206528742,3.88,1.243
217.206528762,3.875,1.253
217.206528782,3.854,1.274
217.206528802,3.813,1.315
217.206528822,3.747,1.382
217.206528842,3.649,1.486
217.206528862,3.541,1.599
217.206528882,3.438,1.713
217.206528902,3.34,1.821
217.206528922,3.248,1.924
217.206528942,3.161,2.017
217.206528962,3.089,2.094
217.206528982,3.047,2.136
217.206529002,3.032,2.156
217.206529022,3.027,2.162
217.206529042,3.006,2.167
217.206529062,2.965,2.187
217.206529082,2.924,2.213
217.206529102,2.893,2.229
217.206529122,2.873,2.234
217.206529142,2.862,2.223
217.206529162,2.857,2.213
217.206529182,2.847,2.203
217.206529202,2.837,2.203
217.206529222,2.821,2.213
217.206529242,2.811,2.229
217.206529262,2.801,2.249
217.206529282,2.796,2.27
217.206529302,2.785,2.291
217.206529322,2.78,2.311
217.206529342,2.775,2.332
217.206529362,2.77,2.352
217.206529382,2.765,2.373
217.206529402,2.76,2.394
217.206529422,2.749,2.409
217.206529442,2.739,2.425
217.206529462,2.724,2.44
217.206529482,2.713,2.45
217.206529502,2.698,2.456
217.206529522,2.682,2.466
217.206529542,2.667,2.471
217.206529562,2.657,2.476
217.206529582,2.641,2.481
217.206529602,2.631,2.481
217.206529622,2.621,2.487
217.206529642,2.611,2.487
217.206529662,2.6,2.492
217.206529682,2.595,2.497
217.206529702,2.595,2.502
217.206529722,2.59,2.507
217.206529742,2.59,2.507
217.206529762,2.585,2.507
217.206529782,2.585,2.507
217.206529802,2.585,2.507
217.206529822,2.58,2.512
