Time [s],CAN H,CAN L
215.906689242,2.497,2.487
215.906689262,2.497,2.492
215.906689282,2.497,2.492
215.906689302,2.497,2.492
215.906689322,2.497,2.492
215.906689342,2.497,2.492
215.906689362,2.497,2.487
215.906689382,2.497,2.492
215.906689402,2.497,2.492
215.906689422,2.497,2.492
215.906689442,2.497,2.492
215.906689462,2.497,2.487
215.906689482,2.497,2.487
215.906689502,2.497,2.487
215.906689522,2.497,2.492
215.906689542,2.497,2.492
215.906689562,2.497,2.492
215.906689582,2.497,2.492
215.906689602,2.497,2.492
215.906689622,2.497,2.492
215.906689642,2.497,2.492
215.906689662,2.497,2.492
215.906689682,2.497,2.492
215.906689702,2.497,2.492
215.906689722,2.497,2.487
215.906689742,2.497,2.487
215.906689762,2.497,2.487
215.906689782,2.497,2.487
215.906689802,2.497,2.487
215.906689822,2.497,2.487
215.906689842,2.497,2.487
215.906689862,2.497,2.487
215.906689882,2.497,2.492
215.906689902,2.497,2.492
215.906689922,2.497,2.492
215.906689942,2.497,2.492
215.906689962,2.497,2.487
215.906689982,2.503,2.487
215.906690002,2.508,2.481
215.906690022,2.523,2.466
215.906690042,2.559,2.425
215.906690062,2.631,2.352
215.906690082,2.734,2.254
215.906690102,2.847,2.136
215.906690122,2.95,2.027
215.906690142,3.042,1.94
215.906690162,3.114,1.862
215.906690182,3.176,1.8
215.906690202,3.238,1.744
215.906690222,3.294,1.692
215.906690242,3.34,1.646
215.906690262,3.371,1.615
215.906690282,3.392,1.594
215.906690302,3.402,1.584
215.906690322,3.412,1.578
215.906690342,3.418,1.573
215.906690362,3.423,1.573
215.906690382,3.423,1.573
215.906690402,3.423,1.578
215.906690422,3.423,1.578
215.906690442,3.423,1.573
215.906690462,3.428,1.568
215.906690482,3.433,1.563
215.906690502,3.443,1.553
215.906690522,3.454,1.547
215.906690542,3.464,1.537
215.906690562,3.474,1.527
215.906690582,3.484,1.517
215.906690602,3.495,1.501
215.906690622,3.505,1.491
215.906690642,3.51,1.48
215.906690662,3.52,1.47
215.906690682,3.525,1.465
215.906690702,3.531,1.46
215.906690722,3.536,1.455
215.906690742,3.541,1.449
215.906690762,3.546,1.444
215.906690782,3.551,1.444
215.906690802,3.556,1.439
215.906690822,3.556,1.439
215.906690842,3.556,1.434
215.906690862,3.556,1.434
215.906690882,3.556,1.434
215.906690902,3.556,1.434
215.906690922,3.556,1.434
215.906690942,3.556,1.439
215.906690962,3.551,1.439
215.906690982,3.551,1.439
215.906691002,3.546,1.439
215.906691022,3.546,1.444
215.906691042,3.546,1.444
215.906691062,3.546,1.444
215.906691082,3.546,1.444
215.906691102,3.546,1.444
215.906691122,3.546,1.444
215.906691142,3.546,1.444
215.906691162,3.546,1.444
215.906691182,3.541,1.444
215.906691202,3.541,1.444
215.906691222,3.541,1.444
215.906691242,3.541,1.444
215.906691262,3.541,1.444
215.906691282,3.541,1.444
215.906691302,3.541,1.444
215.906691322,3.541,1.449
215.906691342,3.541,1.444
215.906691362,3.541,1.444
215.906691382,3.541,1.444
215.906691402,3.541,1.449
215.906691422,3.541,1.449
215.906691442,3.541,1.449
215.906691462,3.541,1.444
215.906691482,3.541,1.444
215.906691502,3.541,1.444
215.906691522,3.541,1.444
215.906691542,3.541,1.449
215.906691562,3.541,1.444
215.906691582,3.541,1.444
215.906691602,3.541,1.444
215.906691622,3.541,1.444
215.906691642,3.541,1.444
215.906691662,3.541,1.444
215.906691682,3.541,1.444
215.906691702,3.541,1.444
215.906691722,3.536,1.449
215.906691742,3.536,1.444
215.906691762,3.536,1.444
215.906691782,3.541,1.449
215.906691802,3.541,1.449
215.906691822,3.541,1.449
215.906691842,3.541,1.449
215.906691862,3.541,1.449
215.906691882,3.541,1.449
215.906691902,3.541,1.449
215.906691922,3.541,1.449
215.906691942,3.541,1.449
215.906691962,3.541,1.444
215.906691982,3.536,1.444
215.906692002,3.531,1.449
215.906692022,3.515,1.47
215.906692042,3.469,1.511
215.906692062,3.382,1.594
215.906692082,3.258,1.713
215.906692102,3.125,1.842
215.906692122,3.027,1.945
215.906692142,2.986,1.991
215.906692162,2.975,2.002
215.906692182,2.96,2.017
215.906692202,2.914,2.063
215.906692222,2.852,2.125
215.906692242,2.806,2.177
215.906692262,2.79,2.198
215.906692282,2.796,2.203
215.906692302,2.796,2.203
215.906692322,2.785,2.208
215.906692342,2.775,2.218
215.906692362,2.77,2.229
215.906692382,2.765,2.229
215.906692402,2.765,2.234
215.906692422,2.754,2.234
215.906692442,2.744,2.239
215.906692462,2.734,2.244
215.906692482,2.718,2.254
215.906692502,2.708,2.265
215.906692522,2.698,2.275
215.906692542,2.682,2.285
215.906692562,2.672,2.301
215.906692582,2.662,2.311
215.906692602,2.652,2.321
215.906692622,2.636,2.337
215.906692642,2.626,2.352
215.906692662,2.621,2.363
215.906692682,2.611,2.378
215.906692702,2.605,2.389
215.906692722,2.595,2.404
215.906692742,2.58,2.414
215.906692762,2.575,2.42
215.906692782,2.564,2.43
215.906692802,2.559,2.435
215.906692822,2.554,2.44
215.906692842,2.549,2.44
215.906692862,2.544,2.44
215.906692882,2.539,2.445
215.906692902,2.533,2.445
215.906692922,2.528,2.445
215.906692942,2.528,2.45
215.906692962,2.523,2.45
215.906692982,2.523,2.456
215.906693002,2.523,2.456
215.906693022,2.523,2.461
215.906693042,2.523,2.461
215.906693062,2.523,2.461
215.906693082,2.523,2.461
215.906693102,2.523,2.466
215.906693122,2.523,2.466
215.906693122,2.523,2.466
215.906693122,2.523,2.466
215.906693122,2.523,2.466
215.906693122,2.523,2.466
215.906693122,2.523,2.466
