Time [s],CAN H,CAN L
214.525726102,2.508,2.502
214.525726122,2.508,2.502
214.525726142,2.508,2.502
214.525726162,2.508,2.502
214.525726182,2.508,2.502
214.525726202,2.508,2.502
214.525726222,2.508,2.497
214.525726242,2.508,2.497
214.525726262,2.508,2.497
214.525726282,2.508,2.502
214.525726302,2.508,2.502
214.525726322,2.508,2.502
214.525726342,2.508,2.502
214.525726362,2.508,2.502
214.525726382,2.508,2.502
214.525726402,2.513,2.502
214.525726422,2.513,2.502
214.525726442,2.513,2.502
214.525726462,2.513,2.502
214.525726482,2.508,2.502
214.525726502,2.508,2.502
214.525726522,2.508,2.507
214.525726542,2.513,2.507
214.525726562,2.513,2.507
214.525726582,2.513,2.507
214.525726602,2.513,2.507
214.525726622,2.513,2.502
214.525726642,2.508,2.502
214.525726662,2.508,2.502
214.525726682,2.513,2.497
214.525726702,2.528,2.481
214.525726722,2.564,2.456
214.525726742,2.626,2.394
214.525726762,2.718,2.301
214.525726782,2.826,2.187
214.525726802,2.939,2.069
214.525726822,3.032,1.971
214.525726842,3.109,1.893
214.525726862,3.176,1.831
214.525726882,3.238,1.775
214.525726902,3.294,1.718
214.525726922,3.34,1.671
214.525726942,3.376,1.635
214.525726962,3.397,1.615
214.525726982,3.418,1.599
214.525727002,3.423,1.594
214.525727022,3.428,1.589
214.525727042,3.433,1.589
214.525727062,3.433,1.589
214.525727082,3.438,1.584
214.525727102,3.438,1.584
214.525727122,3.443,1.584
214.525727142,3.448,1.578
214.525727162,3.454,1.573
214.525727182,3.464,1.568
214.525727202,3.469,1.558
214.525727222,3.479,1.547
214.525727242,3.484,1.537
214.525727262,3.495,1.527
214.525727282,3.505,1.522
214.525727302,3.515,1.511
214.525727322,3.52,1.501
214.525727342,3.531,1.491
214.525727362,3.541,1.486
214.525727382,3.546,1.475
214.525727402,3.551,1.47
214.525727422,3.556,1.465
214.525727442,3.561,1.46
214.525727462,3.561,1.455
214.525727482,3.567,1.455
214.525727502,3.572,1.455
214.525727522,3.577,1.455
214.525727542,3.577,1.449
214.525727562,3.577,1.449
214.525727582,3.577,1.449
214.525727602,3.572,1.449
214.525727622,3.572,1.449
214.525727642,3.572,1.455
214.525727662,3.572,1.455
214.525727682,3.572,1.455
214.525727702,3.572,1.449
214.525727722,3.567,1.449
214.525727742,3.561,1.449
214.525727762,3.561,1.449
214.525727782,3.561,1.455
214.525727802,3.561,1.455
214.525727822,3.567,1.455
214.525727842,3.567,1.455
214.525727862,3.561,1.46
214.525727882,3.561,1.46
214.525727902,3.561,1.46
214.525727922,3.556,1.465
214.525727942,3.561,1.465
214.525727962,3.561,1.46
214.525727982,3.561,1.46
214.525728002,3.561,1.46
214.525728022,3.561,1.46
214.525728042,3.561,1.46
214.525728062,3.561,1.46
214.525728082,3.561,1.46
214.525728102,3.561,1.46
214.525728122,3.561,1.46
214.525728142,3.561,1.46
214.525728162,3.561,1.465
214.525728182,3.556,1.465
214.525728202,3.556,1.465
214.525728222,3.556,1.465
214.525728242,3.556,1.465
214.525728262,3.561,1.465
214.525728282,3.556,1.46
214.525728302,3.556,1.46
214.525728322,3.551,1.46
214.525728342,3.551,1.46
214.525728362,3.556,1.465
214.525728382,3.556,1.465
214.525728402,3.561,1.46
214.525728422,3.561,1.46
214.525728442,3.561,1.465
214.525728462,3.561,1.465
214.525728482,3.561,1.46
214.525728502,3.556,1.46
214.525728522,3.556,1.46
214.525728542,3.556,1.46
214.525728562,3.561,1.465
214.525728582,3.561,1.465
214.525728602,3.561,1.47
214.525728622,3.561,1.465
214.525728642,3.561,1.465
214.525728662,3.561,1.465
214.525728682,3.556,1.465
214.525728702,3.541,1.475
214.525728722,3.505,1.511
214.525728742,3.428,1.589
214.525728762,3.315,1.702
214.525728782,3.181,1.831
214.525728802,3.068,1.94
214.525728822,3.011,2.002
214.525728842,2.991,2.017
214.525728862,2.981,2.027
214.525728882,2.939,2.063
214.525728902,2.883,2.12
214.525728922,2.832,2.177
214.525728942,2.806,2.208
214.525728962,2.806,2.213
214.525728982,2.806,2.213
214.525729002,2.801,2.218
214.525729022,2.79,2.229
214.525729042,2.78,2.239
214.525729062,2.78,2.244
214.525729082,2.775,2.244
214.525729102,2.775,2.249
214.525729122,2.765,2.254
214.525729142,2.754,2.26
214.525729162,2.739,2.27
214.525729182,2.724,2.28
214.525729202,2.713,2.291
214.525729222,2.703,2.301
214.525729242,2.693,2.311
214.525729262,2.682,2.321
214.525729282,2.667,2.337
214.525729302,2.657,2.347
214.525729322,2.646,2.363
