Time [s],CAN H,CAN L
245.758155262,2.441,2.435
245.758155282,2.441,2.44
245.758155302,2.441,2.44
245.758155322,2.441,2.435
245.758155342,2.441,2.435
245.758155362,2.441,2.435
245.758155382,2.441,2.435
245.758155402,2.446,2.435
245.758155422,2.446,2.435
245.758155442,2.446,2.44
245.758155462,2.446,2.44
245.758155482,2.446,2.44
245.758155502,2.446,2.44
245.758155522,2.446,2.44
245.758155542,2.446,2.445
245.758155562,2.446,2.44
245.758155582,2.446,2.44
245.758155602,2.446,2.44
245.758155622,2.446,2.44
245.758155642,2.446,2.44
245.758155662,2.451,2.44
245.758155682,2.446,2.44
245.758155702,2.446,2.44
245.758155722,2.446,2.44
245.758155742,2.451,2.44
245.758155762,2.456,2.435
245.758155782,2.477,2.42
245.758155802,2.513,2.378
245.758155822,2.58,2.306
245.758155842,2.667,2.213
245.758155862,2.765,2.115
245.758155882,2.852,2.022
245.758155902,2.924,1.95
245.758155922,2.981,1.893
245.758155942,3.037,1.842
245.758155962,3.089,1.79
245.758155982,3.135,1.749
245.758156002,3.171,1.713
245.758156022,3.202,1.687
245.758156042,3.222,1.671
245.758156062,3.232,1.661
245.758156082,3.243,1.656
245.758156102,3.248,1.651
245.758156122,3.248,1.651
245.758156142,3.248,1.651
245.758156162,3.253,1.651
245.758156182,3.253,1.651
245.758156202,3.258,1.646
245.758156222,3.263,1.64
245.758156242,3.268,1.635
245.758156262,3.274,1.625
245.758156282,3.289,1.615
245.758156302,3.299,1.609
245.758156322,3.304,1.599
245.758156342,3.315,1.589
245.758156362,3.32,1.578
245.758156382,3.33,1.568
245.758156402,3.335,1.563
245.758156422,3.346,1.553
245.758156442,3.351,1.542
245.758156462,3.356,1.537
245.758156482,3.361,1.527
245.758156502,3.366,1.522
245.758156522,3.371,1.517
245.758156542,3.371,1.511
245.758156562,3.371,1.511
245.758156582,3.376,1.517
245.758156602,3.382,1.517
245.758156622,3.382,1.517
245.758156642,3.382,1.511
245.758156662,3.382,1.511
245.758156682,3.382,1.511
245.758156702,3.382,1.517
245.758156722,3.382,1.517
245.758156742,3.382,1.517
245.758156762,3.382,1.517
245.758156782,3.376,1.511
245.758156802,3.376,1.511
245.758156822,3.376,1.511
245.758156842,3.376,1.511
245.758156862,3.376,1.511
245.758156882,3.376,1.517
245.758156902,3.371,1.517
245.758156922,3.371,1.517
245.758156942,3.376,1.517
245.758156962,3.376,1.517
245.758156982,3.376,1.517
245.758157002,3.376,1.522
245.758157022,3.376,1.517
245.758157042,3.376,1.517
245.758157062,3.376,1.517
245.758157082,3.376,1.517
245.758157102,3.371,1.517
245.758157122,3.371,1.517
245.758157142,3.371,1.517
245.758157162,3.371,1.517
245.758157182,3.371,1.517
245.758157202,3.371,1.517
245.758157222,3.376,1.517
245.758157242,3.376,1.517
245.758157262,3.376,1.517
245.758157282,3.371,1.517
245.758157302,3.371,1.517
245.758157322,3.371,1.517
245.758157342,3.371,1.517
245.758157362,3.371,1.522
245.758157382,3.371,1.522
245.758157402,3.371,1.522
245.758157422,3.371,1.517
245.758157442,3.371,1.517
245.758157462,3.371,1.522
245.758157482,3.371,1.522
245.758157502,3.371,1.522
245.758157522,3.371,1.517
245.758157542,3.371,1.517
245.758157562,3.366,1.517
245.758157582,3.366,1.511
245.758157602,3.371,1.511
245.758157622,3.371,1.511
245.758157642,3.371,1.511
245.758157662,3.371,1.517
245.758157682,3.371,1.517
245.758157702,3.371,1.517
245.758157722,3.371,1.517
245.758157742,3.371,1.522
245.758157762,3.366,1.527
245.758157782,3.346,1.542
245.758157802,3.299,1.589
245.758157822,3.217,1.671
