Time [s],CAN H,CAN L
236.644250242,2.554,2.523
236.644250262,2.549,2.523
236.644250282,2.549,2.523
236.644250302,2.549,2.518
236.644250322,2.549,2.518
236.644250342,2.544,2.518
236.644250362,2.544,2.523
236.644250382,2.549,2.523
236.644250402,2.544,2.523
236.644250422,2.544,2.523
236.644250442,2.544,2.523
236.644250462,2.544,2.523
236.644250482,2.544,2.523
236.644250502,2.549,2.523
236.644250522,2.549,2.523
236.644250542,2.544,2.523
236.644250562,2.544,2.523
236.644250582,2.544,2.528
236.644250602,2.544,2.528
236.644250622,2.544,2.523
236.644250642,2.544,2.523
236.644250662,2.544,2.523
236.644250682,2.544,2.523
236.644250702,2.544,2.523
236.644250722,2.539,2.523
236.644250742,2.544,2.528
236.644250762,2.544,2.528
236.644250782,2.544,2.528
236.644250802,2.544,2.528
236.644250822,2.544,2.528
236.644250842,2.544,2.528
236.644250862,2.544,2.523
236.644250882,2.544,2.523
236.644250902,2.544,2.523
236.644250922,2.549,2.518
236.644250942,2.564,2.507
236.644250962,2.585,2.492
236.644250982,2.605,2.466
236.644251002,2.636,2.435
236.644251022,2.672,2.394
236.644251042,2.718,2.352
236.644251062,2.77,2.301
236.644251082,2.826,2.244
236.644251102,2.883,2.177
236.644251122,2.939,2.115
236.644251142,3.001,2.048
236.644251162,3.068,1.981
236.644251182,3.13,1.919
236.644251202,3.191,1.857
236.644251222,3.243,1.795
236.644251242,3.299,1.738
236.644251262,3.346,1.692
236.644251282,3.392,1.646
236.644251302,3.433,1.604
236.644251322,3.469,1.568
236.644251342,3.5,1.537
236.644251362,3.525,1.511
236.644251382,3.551,1.486
236.644251402,3.572,1.465
236.644251422,3.587,1.449
236.644251442,3.597,1.439
236.644251462,3.608,1.424
236.644251482,3.618,1.418
236.644251502,3.628,1.408
236.644251522,3.633,1.408
236.644251542,3.633,1.403
236.644251562,3.639,1.398
236.644251582,3.639,1.398
236.644251602,3.639,1.398
236.644251622,3.639,1.398
236.644251642,3.639,1.398
236.644251662,3.639,1.398
236.644251682,3.639,1.398
236.644251702,3.639,1.398
236.644251722,3.639,1.403
236.644251742,3.633,1.403
236.644251762,3.633,1.408
236.644251782,3.628,1.408
236.644251802,3.628,1.408
236.644251822,3.623,1.413
236.644251842,3.623,1.413
236.644251862,3.618,1.418
236.644251882,3.618,1.424
236.644251902,3.613,1.424
236.644251922,3.613,1.429
236.644251942,3.613,1.429
236.644251962,3.608,1.434
236.644251982,3.608,1.434
236.644252002,3.608,1.439
236.644252022,3.603,1.439
236.644252042,3.597,1.439
236.644252062,3.597,1.444
236.644252082,3.597,1.444
236.644252102,3.597,1.449
236.644252122,3.592,1.449
236.644252142,3.587,1.444
236.644252162,3.587,1.444
236.644252182,3.582,1.444
236.644252202,3.582,1.449
236.644252222,3.582,1.449
236.644252242,3.582,1.449
236.644252262,3.582,1.449
236.644252282,3.582,1.449
236.644252302,3.577,1.455
236.644252322,3.582,1.455
236.644252342,3.582,1.455
236.644252362,3.582,1.46
236.644252382,3.582,1.46
236.644252402,3.582,1.46
236.644252422,3.577,1.455
236.644252442,3.577,1.449
236.644252462,3.577,1.449
236.644252482,3.577,1.449
236.644252502,3.577,1.449
236.644252522,3.582,1.449
236.644252542,3.582,1.449
236.644252562,3.577,1.449
236.644252582,3.577,1.449
236.644252602,3.582,1.449
236.644252622,3.582,1.455
236.644252642,3.582,1.455
236.644252662,3.582,1.455
236.644252682,3.577,1.449
236.644252702,3.577,1.449
236.644252722,3.577,1.449
236.644252742,3.577,1.449
236.644252762,3.577,1.449
236.644252782,3.577,1.444
236.644252802,3.577,1.444
236.644252822,3.577,1.444
236.644252842,3.582,1.449
236.644252862,3.577,1.449
236.644252882,3.572,1.46
236.644252902,3.556,1.47
236.644252922,3.531,1.496
236.644252942,3.5,1.527
236.644252962,3.464,1.563
236.644252982,3.423,1.604
236.644253002,3.376,1.656
236.644253022,3.325,1.707
236.644253042,3.274,1.764
236.644253062,3.222,1.821
236.644253082,3.171,1.883
236.644253102,3.119,1.945
236.644253122,3.063,2.007
236.644253142,3.011,2.058
236.644253162,2.965,2.11
236.644253182,2.919,2.156
236.644253202,2.883,2.203
236.644253222,2.847,2.239
236.644253242,2.816,2.275
236.644253262,2.785,2.301
236.644253282,2.76,2.327
236.644253302,2.734,2.347
236.644253322,2.718,2.363
236.644253342,2.703,2.378
236.644253362,2.688,2.389
236.644253382,2.677,2.399
236.644253402,2.667,2.409
236.644253422,2.657,2.414
236.644253442,2.652,2.414
236.644253462,2.646,2.414
236.644253482,2.641,2.42
236.644253502,2.636,2.42
236.644253522,2.631,2.425
236.644253542,2.631,2.425
236.644253562,2.626,2.43
236.644253582,2.621,2.43
236.644253602,2.621,2.43
236.644253622,2.616,2.435
236.644253642,2.616,2.44
236.644253662,2.611,2.44
236.644253682,2.605,2.445
236.644253702,2.605,2.45
236.644253722,2.6,2.456
236.644253742,2.595,2.461
236.644253762,2.595,2.466
236.644253782,2.59,2.471
236.644253802,2.585,2.476
236.644253822,2.58,2.476
236.644253842,2.575,2.481
236.644253862,2.575,2.487
236.644253882,2.569,2.492
236.644253902,2.569,2.492
236.644253922,2.564,2.497
236.644253942,2.559,2.497
236.644253962,2.559,2.502
236.644253982,2.559,2.502
236.644254002,2.554,2.502
236.644254022,2.554,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
236.644254042,2.549,2.507
