Time [s],CAN H,CAN L
217.529352042,2.461,2.45
217.529352062,2.461,2.45
217.529352082,2.461,2.45
217.529352102,2.461,2.45
217.529352122,2.461,2.45
217.529352142,2.461,2.45
217.529352162,2.461,2.45
217.529352182,2.461,2.45
217.529352202,2.461,2.45
217.529352222,2.461,2.45
217.529352242,2.461,2.45
217.529352262,2.461,2.45
217.529352282,2.461,2.45
217.529352302,2.461,2.45
217.529352322,2.461,2.45
217.529352342,2.461,2.45
217.529352362,2.461,2.45
217.529352382,2.467,2.45
217.529352402,2.467,2.45
217.529352422,2.467,2.456
217.529352442,2.461,2.456
217.529352462,2.461,2.456
217.529352482,2.461,2.456
217.529352502,2.467,2.45
217.529352522,2.477,2.445
217.529352542,2.497,2.42
217.529352562,2.544,2.373
217.529352582,2.616,2.301
217.529352602,2.708,2.203
217.529352622,2.801,2.1
217.529352642,2.888,2.017
217.529352662,2.96,1.95
217.529352682,3.017,1.893
217.529352702,3.068,1.842
217.529352722,3.119,1.795
217.529352742,3.161,1.754
217.529352762,3.196,1.718
217.529352782,3.222,1.692
217.529352802,3.238,1.676
217.529352822,3.248,1.671
217.529352842,3.258,1.666
217.529352862,3.263,1.661
217.529352882,3.263,1.661
217.529352902,3.268,1.661
217.529352922,3.268,1.661
217.529352942,3.274,1.661
217.529352962,3.274,1.656
217.529352982,3.279,1.651
217.529353002,3.284,1.646
217.529353022,3.294,1.635
217.529353042,3.304,1.625
217.529353062,3.315,1.615
217.529353082,3.32,1.609
217.529353102,3.33,1.599
217.529353122,3.335,1.589
217.529353142,3.346,1.578
217.529353162,3.351,1.573
217.529353182,3.361,1.563
217.529353202,3.366,1.553
217.529353222,3.371,1.547
217.529353242,3.371,1.542
217.529353262,3.376,1.537
217.529353282,3.387,1.532
217.529353302,3.387,1.527
217.529353322,3.392,1.527
217.529353342,3.397,1.527
217.529353362,3.397,1.527
217.529353382,3.402,1.527
217.529353402,3.402,1.527
217.529353422,3.397,1.527
217.529353442,3.397,1.527
217.529353462,3.397,1.527
217.529353482,3.397,1.527
217.529353502,3.392,1.527
217.529353522,3.392,1.522
217.529353542,3.392,1.522
217.529353562,3.387,1.522
217.529353582,3.387,1.527
217.529353602,3.387,1.527
217.529353622,3.387,1.527
217.529353642,3.387,1.527
217.529353662,3.387,1.527
217.529353682,3.387,1.527
217.529353702,3.387,1.527
217.529353722,3.387,1.532
217.529353742,3.387,1.532
217.529353762,3.387,1.532
217.529353782,3.387,1.532
217.529353802,3.387,1.532
217.529353822,3.387,1.527
217.529353842,3.387,1.527
217.529353862,3.387,1.527
217.529353882,3.382,1.527
217.529353902,3.382,1.527
217.529353922,3.387,1.527
217.529353942,3.387,1.527
217.529353962,3.387,1.527
217.529353982,3.387,1.527
217.529354002,3.382,1.527
217.529354022,3.382,1.527
217.529354042,3.382,1.527
217.529354062,3.387,1.527
217.529354082,3.387,1.527
217.529354102,3.387,1.527
217.529354122,3.387,1.527
217.529354142,3.382,1.527
217.529354162,3.382,1.527
217.529354182,3.382,1.527
217.529354202,3.387,1.527
217.529354222,3.387,1.527
217.529354242,3.387,1.527
217.529354262,3.382,1.527
217.529354282,3.382,1.527
217.529354302,3.382,1.527
217.529354322,3.382,1.527
217.529354342,3.382,1.527
217.529354362,3.382,1.527
217.529354382,3.382,1.527
217.529354402,3.382,1.527
217.529354422,3.382,1.527
217.529354442,3.382,1.522
217.529354462,3.382,1.522
217.529354482,3.382,1.522
217.529354502,3.382,1.527
217.529354522,3.376,1.537
217.529354542,3.351,1.558
217.529354562,3.299,1.609
217.529354582,3.217,1.702
217.529354602,3.109,1.816
217.529354622,3.006,1.924
217.529354642,2.939,1.991
217.529354662,2.909,2.022
217.529354682,2.888,2.033
217.529354702,2.857,2.058
217.529354722,2.816,2.105
217.529354742,2.775,2.156
217.529354762,2.749,2.192
217.529354782,2.739,2.203
217.529354802,2.734,2.203
217.529354822,2.729,2.208
217.529354842,2.718,2.213
217.529354862,2.713,2.223
217.529354882,2.708,2.229
217.529354902,2.708,2.229
217.529354922,2.703,2.229
217.529354942,2.698,2.234
217.529354962,2.693,2.239
217.529354982,2.682,2.244
217.529355002,2.672,2.254
217.529355022,2.662,2.27
217.529355042,2.652,2.28
217.529355062,2.641,2.285
217.529355082,2.626,2.296
217.529355102,2.616,2.306
217.529355122,2.6,2.311
217.529355142,2.59,2.321
217.529355162,2.58,2.332
217.529355182,2.569,2.342
217.529355202,2.554,2.352
217.529355222,2.544,2.358
217.529355242,2.533,2.368
217.529355262,2.528,2.378
217.529355282,2.523,2.383
217.529355302,2.518,2.394
217.529355322,2.513,2.399
217.529355342,2.508,2.404
217.529355362,2.503,2.409
217.529355382,2.503,2.414
217.529355402,2.497,2.42
217.529355422,2.492,2.42
217.529355442,2.492,2.425
217.529355462,2.492,2.43
217.529355482,2.492,2.43
217.529355502,2.492,2.435
217.529355522,2.492,2.43
217.529355542,2.492,2.43
217.529355562,2.492,2.435
217.529355582,2.492,2.435
217.529355602,2.492,2.435
217.529355622,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
217.529355642,2.492,2.44
