Time [s],CAN H,CAN L
254.800775882,2.487,2.481
254.800775902,2.487,2.481
254.800775922,2.487,2.481
254.800775942,2.487,2.481
254.800775962,2.487,2.481
254.800775982,2.487,2.481
254.800776002,2.487,2.481
254.800776022,2.492,2.481
254.800776042,2.492,2.481
254.800776062,2.487,2.476
254.800776082,2.487,2.481
254.800776102,2.487,2.481
254.800776122,2.487,2.481
254.800776142,2.492,2.481
254.800776162,2.492,2.481
254.800776182,2.492,2.481
254.800776202,2.492,2.481
254.800776222,2.487,2.481
254.800776242,2.487,2.481
254.800776262,2.487,2.481
254.800776282,2.487,2.487
254.800776302,2.487,2.481
254.800776322,2.487,2.481
254.800776342,2.487,2.481
254.800776362,2.487,2.487
254.800776382,2.487,2.487
254.800776402,2.487,2.487
254.800776422,2.487,2.481
254.800776442,2.487,2.481
254.800776462,2.487,2.481
254.800776482,2.492,2.481
254.800776502,2.492,2.481
254.800776522,2.492,2.487
254.800776542,2.492,2.481
254.800776562,2.487,2.481
254.800776582,2.487,2.481
254.800776602,2.492,2.481
254.800776622,2.492,2.481
254.800776642,2.503,2.471
254.800776662,2.528,2.445
254.800776682,2.585,2.389
254.800776702,2.677,2.291
254.800776722,2.796,2.177
254.800776742,2.909,2.058
254.800776762,3.001,1.965
254.800776782,3.073,1.893
254.800776802,3.135,1.831
254.800776822,3.196,1.775
254.800776842,3.253,1.718
254.800776862,3.304,1.666
254.800776882,3.34,1.63
254.800776902,3.371,1.604
254.800776922,3.387,1.589
254.800776942,3.402,1.584
254.800776962,3.407,1.578
254.800776982,3.407,1.578
254.800777002,3.412,1.578
254.800777022,3.412,1.578
254.800777042,3.412,1.573
254.800777062,3.418,1.573
254.800777082,3.423,1.568
254.800777102,3.433,1.563
254.800777122,3.438,1.553
254.800777142,3.448,1.542
254.800777162,3.459,1.532
254.800777182,3.469,1.522
254.800777202,3.474,1.511
254.800777222,3.484,1.501
254.800777242,3.495,1.491
254.800777262,3.505,1.48
254.800777282,3.515,1.475
254.800777302,3.525,1.465
254.800777322,3.531,1.46
254.800777342,3.541,1.455
254.800777362,3.541,1.449
254.800777382,3.546,1.444
254.800777402,3.551,1.439
254.800777422,3.551,1.434
254.800777442,3.556,1.434
254.800777462,3.556,1.434
254.800777482,3.551,1.439
254.800777502,3.551,1.439
254.800777522,3.556,1.439
254.800777542,3.551,1.444
254.800777562,3.551,1.444
254.800777582,3.551,1.444
254.800777602,3.551,1.444
254.800777622,3.551,1.449
254.800777642,3.551,1.449
254.800777662,3.546,1.449
254.800777682,3.546,1.449
254.800777702,3.541,1.449
254.800777722,3.536,1.449
254.800777742,3.536,1.449
254.800777762,3.536,1.449
254.800777782,3.536,1.449
254.800777802,3.536,1.455
254.800777822,3.536,1.455
254.800777842,3.536,1.455
254.800777862,3.536,1.455
254.800777882,3.536,1.46
254.800777902,3.541,1.46
254.800777922,3.541,1.46
254.800777942,3.546,1.46
254.800777962,3.541,1.46
254.800777982,3.541,1.46
254.800778002,3.541,1.46
254.800778022,3.541,1.46
254.800778042,3.541,1.46
254.800778062,3.541,1.46
254.800778082,3.541,1.46
254.800778102,3.541,1.46
254.800778122,3.541,1.46
254.800778142,3.541,1.46
254.800778162,3.541,1.46
254.800778182,3.536,1.46
254.800778202,3.536,1.465
254.800778222,3.541,1.465
254.800778242,3.541,1.465
254.800778262,3.541,1.465
254.800778282,3.541,1.465
254.800778302,3.541,1.46
254.800778322,3.541,1.46
254.800778342,3.541,1.46
254.800778362,3.541,1.46
254.800778382,3.541,1.465
254.800778402,3.541,1.465
254.800778422,3.541,1.465
254.800778442,3.541,1.465
254.800778462,3.541,1.46
254.800778482,3.541,1.465
254.800778502,3.536,1.465
254.800778522,3.536,1.465
254.800778542,3.536,1.465
254.800778562,3.541,1.465
254.800778582,3.541,1.465
254.800778602,3.536,1.465
254.800778622,3.536,1.465
254.800778642,3.531,1.475
254.800778662,3.51,1.496
254.800778682,3.464,1.542
254.800778702,3.371,1.635
254.800778722,3.238,1.764
254.800778742,3.089,1.914
254.800778762,2.965,2.043
254.800778782,2.898,2.115
254.800778802,2.888,2.125
254.800778822,2.903,2.11
254.800778842,2.898,2.1
254.800778862,2.868,2.125
254.800778882,2.821,2.167
254.800778902,2.77,2.208
254.800778922,2.744,2.229
254.800778942,2.734,2.234
254.800778962,2.739,2.223
254.800778982,2.744,2.213
254.800779002,2.749,2.208
254.800779022,2.749,2.208
254.800779042,2.744,2.213
254.800779062,2.734,2.229
254.800779082,2.724,2.239
254.800779102,2.713,2.254
254.800779122,2.703,2.265
254.800779142,2.698,2.275
254.800779162,2.693,2.291
254.800779182,2.682,2.306
254.800779202,2.672,2.316
254.800779222,2.662,2.332
254.800779242,2.652,2.342
254.800779262,2.636,2.352
254.800779282,2.626,2.363
254.800779302,2.616,2.378
254.800779322,2.611,2.389
254.800779342,2.595,2.404
254.800779362,2.585,2.409
254.800779382,2.569,2.414
254.800779402,2.559,2.42
254.800779422,2.554,2.425
254.800779442,2.549,2.43
254.800779462,2.544,2.435
254.800779482,2.539,2.44
254.800779502,2.528,2.445
254.800779522,2.523,2.445
254.800779542,2.523,2.445
254.800779562,2.518,2.445
254.800779582,2.518,2.45
254.800779602,2.518,2.45
254.800779622,2.518,2.45
254.800779642,2.518,2.45
254.800779662,2.518,2.456
254.800779682,2.518,2.456
254.800779702,2.518,2.456
254.800779722,2.518,2.461
254.800779742,2.518,2.461
254.800779762,2.518,2.461
254.800779762,2.518,2.461
254.800779762,2.518,2.461
254.800779762,2.518,2.461
254.800779762,2.518,2.461
254.800779762,2.518,2.461
