Time [s],CAN H,CAN L
213.918735502,2.353,2.352
213.918735522,2.353,2.352
213.918735542,2.353,2.352
213.918735562,2.353,2.352
213.918735582,2.359,2.352
213.918735602,2.359,2.352
213.918735622,2.359,2.352
213.918735642,2.359,2.352
213.918735662,2.359,2.352
213.918735682,2.359,2.352
213.918735702,2.359,2.352
213.918735722,2.359,2.352
213.918735742,2.359,2.352
213.918735762,2.359,2.352
213.918735782,2.353,2.352
213.918735802,2.353,2.352
213.918735822,2.359,2.352
213.918735842,2.359,2.352
213.918735862,2.359,2.352
213.918735882,2.359,2.352
213.918735902,2.359,2.352
213.918735922,2.359,2.352
213.918735942,2.359,2.352
213.918735962,2.359,2.358
213.918735982,2.359,2.358
213.918736002,2.359,2.358
213.918736022,2.353,2.358
213.918736042,2.353,2.358
213.918736062,2.359,2.358
213.918736082,2.359,2.352
213.918736102,2.364,2.352
213.918736122,2.364,2.352
213.918736142,2.364,2.352
213.918736162,2.364,2.352
213.918736182,2.364,2.347
213.918736202,2.379,2.337
213.918736222,2.395,2.321
213.918736242,2.42,2.296
213.918736262,2.446,2.265
213.918736282,2.482,2.229
213.918736302,2.518,2.187
213.918736322,2.559,2.141
213.918736342,2.605,2.089
213.918736362,2.657,2.038
213.918736382,2.703,1.981
213.918736402,2.754,1.929
213.918736422,2.801,1.873
213.918736442,2.847,1.821
213.918736462,2.898,1.775
213.918736482,2.939,1.728
213.918736502,2.981,1.687
213.918736522,3.011,1.651
213.918736542,3.042,1.615
213.918736562,3.068,1.589
213.918736582,3.094,1.563
213.918736602,3.114,1.542
213.918736622,3.13,1.522
213.918736642,3.145,1.506
213.918736662,3.161,1.496
213.918736682,3.166,1.486
213.918736702,3.171,1.475
213.918736722,3.176,1.47
213.918736742,3.176,1.465
213.918736762,3.181,1.46
213.918736782,3.181,1.455
213.918736802,3.186,1.455
213.918736822,3.186,1.455
213.918736842,3.186,1.449
213.918736862,3.181,1.449
213.918736882,3.181,1.449
213.918736902,3.176,1.444
213.918736922,3.176,1.444
213.918736942,3.176,1.444
213.918736962,3.176,1.449
213.918736982,3.176,1.449
213.918737002,3.171,1.449
213.918737022,3.171,1.449
213.918737042,3.166,1.449
213.918737062,3.161,1.455
213.918737082,3.161,1.455
213.918737102,3.161,1.455
213.918737122,3.161,1.455
213.918737142,3.155,1.455
213.918737162,3.155,1.455
213.918737182,3.15,1.455
213.918737202,3.15,1.455
213.918737222,3.145,1.455
213.918737242,3.145,1.455
213.918737262,3.145,1.455
213.918737282,3.145,1.455
213.918737302,3.14,1.46
213.918737322,3.14,1.46
213.918737342,3.14,1.46
213.918737362,3.14,1.46
213.918737382,3.14,1.455
213.918737402,3.14,1.455
213.918737422,3.135,1.455
213.918737442,3.135,1.455
213.918737462,3.135,1.455
213.918737482,3.135,1.449
213.918737502,3.135,1.455
213.918737522,3.135,1.455
213.918737542,3.135,1.455
213.918737562,3.13,1.449
213.918737582,3.13,1.449
213.918737602,3.13,1.449
213.918737622,3.135,1.449
213.918737642,3.135,1.449
213.918737662,3.135,1.449
213.918737682,3.135,1.449
213.918737702,3.13,1.449
213.918737722,3.13,1.444
213.918737742,3.13,1.444
213.918737762,3.125,1.444
213.918737782,3.125,1.444
213.918737802,3.119,1.439
213.918737822,3.119,1.439
213.918737842,3.119,1.439
213.918737862,3.125,1.439
213.918737882,3.125,1.444
213.918737902,3.125,1.444
213.918737922,3.125,1.439
213.918737942,3.125,1.439
213.918737962,3.125,1.444
213.918737982,3.125,1.444
213.918738002,3.125,1.444
213.918738022,3.125,1.444
213.918738042,3.119,1.439
213.918738062,3.119,1.434
213.918738082,3.114,1.434
213.918738102,3.114,1.429
213.918738122,3.119,1.429
213.918738142,3.114,1.434
213.918738162,3.109,1.439
213.918738182,3.104,1.444
213.918738202,3.089,1.46
213.918738222,3.068,1.486
213.918738242,3.042,1.522
213.918738262,3.011,1.563
213.918738282,2.975,1.604
213.918738302,2.939,1.651
213.918738322,2.903,1.702
213.918738342,2.862,1.754
213.918738362,2.826,1.805
213.918738382,2.785,1.862
213.918738402,2.744,1.914
213.918738422,2.703,1.96
213.918738442,2.667,2.007
213.918738462,2.631,2.048
213.918738482,2.6,2.084
213.918738502,2.575,2.12
213.918738522,2.549,2.146
213.918738542,2.523,2.167
213.918738562,2.497,2.187
213.918738582,2.482,2.203
213.918738602,2.467,2.213
213.918738622,2.456,2.229
213.918738642,2.446,2.234
213.918738662,2.436,2.239
213.918738682,2.431,2.244
213.918738702,2.425,2.244
213.918738722,2.42,2.244
213.918738742,2.42,2.244
