Time [s],CAN H,CAN L
218.905931002,2.503,2.492
218.905931022,2.503,2.492
218.905931042,2.503,2.492
218.905931062,2.503,2.492
218.905931082,2.503,2.492
218.905931102,2.503,2.492
218.905931122,2.503,2.492
218.905931142,2.503,2.492
218.905931162,2.503,2.492
218.905931182,2.503,2.492
218.905931202,2.503,2.492
218.905931222,2.503,2.492
218.905931242,2.503,2.492
218.905931262,2.503,2.492
218.905931282,2.503,2.492
218.905931302,2.503,2.492
218.905931322,2.503,2.492
218.905931342,2.503,2.492
218.905931362,2.497,2.492
218.905931382,2.497,2.492
218.905931402,2.497,2.492
218.905931422,2.503,2.492
218.905931442,2.503,2.492
218.905931462,2.503,2.492
218.905931482,2.503,2.492
218.905931502,2.503,2.492
218.905931522,2.503,2.492
218.905931542,2.503,2.492
218.905931562,2.503,2.492
218.905931582,2.503,2.492
218.905931602,2.497,2.492
218.905931622,2.497,2.487
218.905931642,2.497,2.487
218.905931662,2.503,2.487
218.905931682,2.503,2.487
218.905931702,2.497,2.487
218.905931722,2.497,2.492
218.905931742,2.497,2.492
218.905931762,2.497,2.492
218.905931782,2.503,2.487
218.905931802,2.513,2.476
218.905931822,2.544,2.45
218.905931842,2.6,2.394
218.905931862,2.688,2.306
218.905931882,2.801,2.198
218.905931902,2.909,2.079
218.905931922,3.011,1.981
218.905931942,3.089,1.898
218.905931962,3.155,1.831
218.905931982,3.217,1.775
218.905932002,3.274,1.718
218.905932022,3.325,1.666
218.905932042,3.361,1.63
218.905932062,3.387,1.604
218.905932082,3.402,1.589
218.905932102,3.418,1.578
218.905932122,3.423,1.573
218.905932142,3.428,1.573
218.905932162,3.428,1.578
218.905932182,3.428,1.578
218.905932202,3.428,1.578
218.905932222,3.433,1.578
218.905932242,3.433,1.573
218.905932262,3.438,1.563
218.905932282,3.448,1.558
218.905932302,3.454,1.547
218.905932322,3.464,1.537
218.905932342,3.474,1.527
218.905932362,3.484,1.517
218.905932382,3.495,1.511
218.905932402,3.505,1.501
218.905932422,3.515,1.491
218.905932442,3.52,1.48
218.905932462,3.531,1.475
218.905932482,3.536,1.47
218.905932502,3.541,1.465
218.905932522,3.551,1.455
218.905932542,3.556,1.449
218.905932562,3.556,1.444
218.905932582,3.561,1.444
218.905932602,3.561,1.439
218.905932622,3.561,1.439
218.905932642,3.567,1.439
218.905932662,3.567,1.439
218.905932682,3.567,1.444
218.905932702,3.567,1.444
218.905932722,3.561,1.439
218.905932742,3.561,1.439
218.905932762,3.561,1.444
218.905932782,3.556,1.444
218.905932802,3.561,1.444
218.905932822,3.561,1.444
218.905932842,3.561,1.444
218.905932862,3.556,1.444
218.905932882,3.556,1.444
218.905932902,3.556,1.444
218.905932922,3.556,1.444
218.905932942,3.556,1.449
218.905932962,3.556,1.449
218.905932982,3.556,1.449
218.905933002,3.556,1.449
218.905933022,3.556,1.455
218.905933042,3.556,1.455
218.905933062,3.556,1.455
218.905933082,3.551,1.455
218.905933102,3.551,1.455
218.905933122,3.551,1.449
218.905933142,3.551,1.449
218.905933162,3.551,1.449
218.905933182,3.551,1.449
218.905933202,3.551,1.449
218.905933222,3.551,1.449
218.905933242,3.551,1.449
218.905933262,3.551,1.449
218.905933282,3.551,1.449
218.905933302,3.551,1.449
218.905933322,3.551,1.449
218.905933342,3.551,1.455
218.905933362,3.551,1.455
218.905933382,3.551,1.455
218.905933402,3.551,1.455
218.905933422,3.551,1.455
218.905933442,3.551,1.455
218.905933462,3.551,1.449
218.905933482,3.551,1.455
218.905933502,3.551,1.449
218.905933522,3.551,1.449
218.905933542,3.551,1.449
218.905933562,3.551,1.449
218.905933582,3.556,1.449
218.905933602,3.556,1.449
218.905933622,3.551,1.455
218.905933642,3.551,1.455
218.905933662,3.551,1.455
218.905933682,3.551,1.455
218.905933702,3.551,1.449
218.905933722,3.551,1.449
218.905933742,3.551,1.449
218.905933762,3.551,1.449
218.905933782,3.546,1.455
218.905933802,3.536,1.465
218.905933822,3.505,1.496
218.905933842,3.443,1.558
218.905933862,3.335,1.666
218.905933882,3.202,1.795
218.905933902,3.078,1.909
218.905933922,3.011,1.981
218.905933942,2.986,2.002
218.905933962,2.975,2.012
218.905933982,2.945,2.043
218.905934002,2.888,2.1
218.905934022,2.832,2.156
218.905934042,2.801,2.192
218.905934062,2.796,2.203
218.905934082,2.796,2.203
218.905934102,2.796,2.208
218.905934122,2.79,2.218
218.905934142,2.78,2.229
218.905934162,2.775,2.234
218.905934182,2.77,2.234
218.905934202,2.77,2.234
218.905934222,2.76,2.239
218.905934242,2.749,2.249
218.905934262,2.734,2.26
218.905934282,2.724,2.265
218.905934302,2.708,2.275
218.905934322,2.698,2.285
218.905934342,2.688,2.296
218.905934362,2.672,2.311
218.905934382,2.662,2.321
218.905934402,2.652,2.332
218.905934422,2.641,2.347
218.905934442,2.631,2.358
218.905934462,2.626,2.373
218.905934482,2.616,2.389
218.905934502,2.605,2.399
218.905934522,2.595,2.409
218.905934542,2.585,2.42
218.905934562,2.575,2.425
218.905934582,2.569,2.43
218.905934602,2.559,2.435
218.905934622,2.554,2.44
218.905934642,2.554,2.445
218.905934662,2.549,2.445
218.905934682,2.544,2.445
218.905934702,2.539,2.45
218.905934722,2.539,2.45
218.905934742,2.533,2.456
218.905934762,2.533,2.456
218.905934782,2.528,2.456
218.905934802,2.528,2.456
218.905934822,2.528,2.461
218.905934842,2.528,2.466
218.905934862,2.528,2.471
218.905934882,2.528,2.471
218.905934902,2.528,2.466
218.905934922,2.528,2.466
218.905934922,2.528,2.466
218.905934922,2.528,2.466
218.905934922,2.528,2.466
