Time [s],CAN H,CAN L
225.729724502,2.549,2.502
225.729724522,2.549,2.502
225.729724542,2.549,2.502
225.729724562,2.544,2.502
225.729724582,2.544,2.502
225.729724602,2.544,2.502
225.729724622,2.539,2.502
225.729724642,2.539,2.502
225.729724662,2.539,2.497
225.729724682,2.533,2.497
225.729724702,2.528,2.497
225.729724722,2.528,2.492
225.729724742,2.523,2.492
225.729724762,2.523,2.487
225.729724782,2.518,2.487
225.729724802,2.513,2.487
225.729724822,2.513,2.487
225.729724842,2.513,2.487
225.729724862,2.513,2.492
225.729724882,2.513,2.492
225.729724902,2.513,2.492
225.729724922,2.513,2.492
225.729724942,2.513,2.497
225.729724962,2.513,2.502
225.729724982,2.518,2.502
225.729725002,2.518,2.507
225.729725022,2.518,2.507
225.729725042,2.518,2.507
225.729725062,2.518,2.507
225.729725082,2.518,2.512
225.729725102,2.518,2.518
225.729725122,2.523,2.518
225.729725142,2.523,2.518
225.729725162,2.523,2.518
225.729725182,2.523,2.518
225.729725202,2.523,2.518
225.729725222,2.523,2.518
225.729725242,2.523,2.518
225.729725262,2.523,2.518
225.729725282,2.523,2.512
225.729725302,2.523,2.512
225.729725322,2.518,2.512
225.729725342,2.518,2.512
225.729725362,2.518,2.512
225.729725382,2.518,2.507
225.729725402,2.528,2.492
225.729725422,2.559,2.461
225.729725442,2.616,2.399
225.729725462,2.708,2.306
225.729725482,2.826,2.182
225.729725502,2.955,2.053
225.729725522,3.073,1.929
225.729725542,3.181,1.816
225.729725562,3.284,1.718
225.729725582,3.382,1.62
225.729725602,3.474,1.522
225.729725622,3.561,1.434
225.729725642,3.633,1.357
225.729725662,3.695,1.295
225.729725682,3.747,1.243
225.729725702,3.782,1.207
225.729725722,3.808,1.176
225.729725742,3.829,1.155
225.729725762,3.839,1.14
225.729725782,3.849,1.135
225.729725802,3.854,1.135
225.729725822,3.854,1.14
225.729725842,3.849,1.145
225.729725862,3.849,1.15
225.729725882,3.839,1.161
225.729725902,3.834,1.166
225.729725922,3.824,1.176
225.729725942,3.813,1.181
225.729725962,3.803,1.186
225.729725982,3.793,1.197
225.729726002,3.788,1.202
225.729726022,3.782,1.207
225.729726042,3.772,1.212
225.729726062,3.772,1.217
225.729726082,3.767,1.222
225.729726102,3.762,1.228
225.729726122,3.762,1.233
225.729726142,3.757,1.233
225.729726162,3.752,1.238
225.729726182,3.752,1.243
225.729726202,3.752,1.243
225.729726222,3.752,1.243
225.729726242,3.752,1.243
225.729726262,3.747,1.243
225.729726282,3.747,1.248
225.729726302,3.747,1.248
225.729726322,3.741,1.248
225.729726342,3.741,1.248
225.729726362,3.741,1.248
225.729726382,3.741,1.248
225.729726402,3.741,1.243
225.729726422,3.741,1.243
225.729726442,3.741,1.243
225.729726462,3.741,1.243
225.729726482,3.741,1.243
225.729726502,3.741,1.243
225.729726522,3.741,1.243
225.729726542,3.741,1.243
225.729726562,3.741,1.243
225.729726582,3.741,1.248
225.729726602,3.741,1.248
225.729726622,3.741,1.248
225.729726642,3.741,1.248
225.729726662,3.741,1.243
225.729726682,3.741,1.243
225.729726702,3.741,1.243
225.729726722,3.741,1.243
225.729726742,3.736,1.243
225.729726762,3.736,1.243
225.729726782,3.736,1.248
225.729726802,3.736,1.248
225.729726822,3.741,1.248
225.729726842,3.741,1.248
225.729726862,3.741,1.248
225.729726882,3.741,1.248
225.729726902,3.741,1.248
225.729726922,3.741,1.243
225.729726942,3.736,1.243
225.729726962,3.736,1.248
225.729726982,3.736,1.248
225.729727002,3.736,1.243
225.729727022,3.736,1.243
225.729727042,3.736,1.243
225.729727062,3.736,1.243
225.729727082,3.736,1.243
225.729727102,3.736,1.243
225.729727122,3.736,1.243
225.729727142,3.736,1.243
225.729727162,3.736,1.243
225.729727182,3.736,1.243
225.729727202,3.741,1.243
225.729727222,3.736,1.243
225.729727242,3.736,1.243
225.729727262,3.736,1.243
225.729727282,3.736,1.243
225.729727302,3.736,1.248
225.729727322,3.736,1.243
225.729727342,3.736,1.243
225.729727362,3.736,1.243
225.729727382,3.731,1.248
225.729727402,3.721,1.259
225.729727422,3.7,1.279
225.729727442,3.659,1.326
225.729727462,3.587,1.393
225.729727482,3.495,1.486
225.729727502,3.392,1.594
225.729727522,3.304,1.687
225.729727542,3.238,1.759
225.729727562,3.186,1.811
225.729727582,3.14,1.862
225.729727602,3.083,1.924
225.729727622,3.022,1.996
225.729727642,2.965,2.058
225.729727662,2.924,2.11
225.729727682,2.888,2.141
225.729727702,2.862,2.167
225.729727722,2.837,2.198
225.729727742,2.816,2.223
225.729727762,2.801,2.244
225.729727782,2.785,2.265
225.729727802,2.77,2.275
225.729727822,2.76,2.28
225.729727842,2.744,2.291
225.729727862,2.734,2.301
225.729727882,2.724,2.311
225.729727902,2.713,2.316
225.729727922,2.708,2.321
225.729727942,2.698,2.321
225.729727962,2.682,2.332
225.729727982,2.672,2.337
225.729728002,2.662,2.347
225.729728022,2.652,2.352
225.729728042,2.641,2.358
225.729728062,2.631,2.363
225.729728082,2.616,2.368
225.729728102,2.611,2.373
225.729728122,2.6,2.383
225.729728142,2.595,2.394
225.729728162,2.585,2.399
225.729728182,2.58,2.409
225.729728202,2.569,2.414
225.729728222,2.564,2.42
225.729728242,2.559,2.425
225.729728262,2.559,2.435
225.729728282,2.554,2.44
225.729728302,2.554,2.445
225.729728322,2.549,2.456
225.729728342,2.549,2.461
225.729728362,2.549,2.466
225.729728382,2.544,2.471
225.729728402,2.544,2.476
225.729728422,2.544,2.481
225.729728442,2.544,2.487
225.729728462,2.544,2.487
225.729728482,2.544,2.492
