Time [s],CAN H,CAN L
217.485713642,2.518,2.492
217.485713662,2.518,2.492
217.485713682,2.513,2.492
217.485713702,2.513,2.492
217.485713722,2.513,2.492
217.485713742,2.513,2.492
217.485713762,2.513,2.492
217.485713782,2.513,2.497
217.485713802,2.513,2.497
217.485713822,2.513,2.492
217.485713842,2.513,2.492
217.485713862,2.508,2.492
217.485713882,2.508,2.497
217.485713902,2.508,2.497
217.485713922,2.508,2.492
217.485713942,2.508,2.492
217.485713962,2.508,2.492
217.485713982,2.513,2.492
217.485714002,2.513,2.492
217.485714022,2.513,2.497
217.485714042,2.513,2.497
217.485714062,2.513,2.502
217.485714082,2.513,2.502
217.485714102,2.513,2.502
217.485714122,2.513,2.502
217.485714142,2.513,2.502
217.485714162,2.508,2.502
217.485714182,2.508,2.502
217.485714202,2.508,2.497
217.485714222,2.513,2.492
217.485714242,2.523,2.481
217.485714262,2.554,2.45
217.485714282,2.616,2.389
217.485714302,2.708,2.296
217.485714322,2.821,2.182
217.485714342,2.934,2.069
217.485714362,3.027,1.971
217.485714382,3.104,1.893
217.485714402,3.171,1.831
217.485714422,3.232,1.769
217.485714442,3.284,1.713
217.485714462,3.33,1.666
217.485714482,3.366,1.63
217.485714502,3.392,1.609
217.485714522,3.407,1.599
217.485714542,3.423,1.594
217.485714562,3.428,1.589
217.485714582,3.433,1.589
217.485714602,3.433,1.589
217.485714622,3.433,1.589
217.485714642,3.433,1.589
217.485714662,3.433,1.584
217.485714682,3.438,1.584
217.485714702,3.443,1.573
217.485714722,3.448,1.563
217.485714742,3.459,1.553
217.485714762,3.469,1.542
217.485714782,3.479,1.532
217.485714802,3.489,1.522
217.485714822,3.5,1.517
217.485714842,3.51,1.506
217.485714862,3.515,1.501
217.485714882,3.525,1.491
217.485714902,3.531,1.486
217.485714922,3.536,1.475
217.485714942,3.541,1.47
217.485714962,3.546,1.465
217.485714982,3.551,1.46
217.485715002,3.556,1.46
217.485715022,3.561,1.455
217.485715042,3.561,1.449
217.485715062,3.561,1.449
217.485715082,3.567,1.449
217.485715102,3.567,1.449
217.485715122,3.567,1.449
217.485715142,3.567,1.444
217.485715162,3.567,1.444
217.485715182,3.561,1.444
217.485715202,3.561,1.449
217.485715222,3.556,1.449
217.485715242,3.556,1.449
217.485715262,3.556,1.455
217.485715282,3.556,1.455
217.485715302,3.556,1.455
217.485715322,3.556,1.455
217.485715342,3.556,1.455
217.485715362,3.551,1.455
217.485715382,3.551,1.46
217.485715402,3.551,1.46
217.485715422,3.551,1.46
217.485715442,3.551,1.46
217.485715462,3.551,1.46
217.485715482,3.551,1.46
217.485715502,3.551,1.46
217.485715522,3.551,1.455
217.485715542,3.551,1.455
217.485715562,3.551,1.455
217.485715582,3.551,1.455
217.485715602,3.551,1.455
217.485715622,3.551,1.46
217.485715642,3.556,1.46
217.485715662,3.556,1.46
217.485715682,3.551,1.46
217.485715702,3.551,1.46
217.485715722,3.551,1.46
217.485715742,3.551,1.46
217.485715762,3.551,1.46
217.485715782,3.551,1.46
217.485715802,3.551,1.455
217.485715822,3.551,1.455
217.485715842,3.551,1.455
217.485715862,3.551,1.455
217.485715882,3.551,1.46
217.485715902,3.551,1.46
217.485715922,3.551,1.46
217.485715942,3.551,1.455
217.485715962,3.551,1.455
217.485715982,3.551,1.455
217.485716002,3.551,1.46
217.485716022,3.551,1.46
217.485716042,3.551,1.46
217.485716062,3.551,1.46
217.485716082,3.546,1.46
217.485716102,3.546,1.46
217.485716122,3.546,1.46
217.485716142,3.546,1.46
217.485716162,3.551,1.46
217.485716182,3.551,1.46
217.485716202,3.551,1.46
217.485716222,3.551,1.46
217.485716242,3.536,1.47
217.485716262,3.5,1.506
217.485716282,3.423,1.578
217.485716302,3.31,1.687
217.485716322,3.176,1.821
217.485716342,3.063,1.929
217.485716362,3.006,1.996
217.485716382,2.986,2.017
217.485716402,2.975,2.027
217.485716422,2.939,2.058
217.485716442,2.883,2.115
217.485716462,2.832,2.172
217.485716482,2.806,2.208
217.485716502,2.806,2.218
217.485716522,2.806,2.218
217.485716542,2.801,2.223
217.485716562,2.79,2.234
217.485716582,2.785,2.244
217.485716602,2.78,2.249
217.485716622,2.78,2.249
217.485716642,2.775,2.249
217.485716662,2.765,2.254
217.485716682,2.749,2.265
217.485716702,2.739,2.27
217.485716722,2.724,2.275
217.485716742,2.713,2.285
217.485716762,2.698,2.296
217.485716782,2.688,2.306
217.485716802,2.677,2.321
217.485716822,2.667,2.332
217.485716842,2.657,2.342
217.485716862,2.646,2.358
217.485716882,2.636,2.373
217.485716902,2.631,2.389
217.485716922,2.621,2.404
217.485716942,2.616,2.414
217.485716962,2.605,2.425
217.485716982,2.595,2.435
217.485717002,2.59,2.44
217.485717022,2.58,2.445
217.485717042,2.569,2.45
217.485717062,2.564,2.456
217.485717082,2.559,2.461
217.485717102,2.554,2.461
217.485717122,2.549,2.461
217.485717142,2.544,2.461
217.485717162,2.539,2.461
217.485717182,2.539,2.466
217.485717202,2.539,2.466
217.485717222,2.539,2.471
217.485717242,2.544,2.476
217.485717262,2.544,2.481
217.485717282,2.544,2.481
217.485717302,2.544,2.481
217.485717322,2.539,2.481
217.485717342,2.539,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
217.485717362,2.533,2.487
