Time [s],CAN H,CAN L
215.559258702,2.436,2.414
215.559258722,2.431,2.42
215.559258742,2.431,2.414
215.559258762,2.431,2.414
215.559258782,2.431,2.414
215.559258802,2.431,2.42
215.559258822,2.431,2.42
215.559258842,2.431,2.42
215.559258862,2.436,2.42
215.559258882,2.436,2.42
215.559258902,2.436,2.425
215.559258922,2.436,2.425
215.559258942,2.436,2.43
215.559258962,2.436,2.43
215.559258982,2.441,2.43
215.559259002,2.441,2.43
215.559259022,2.436,2.43
215.559259042,2.436,2.43
215.559259062,2.436,2.43
215.559259082,2.436,2.43
215.559259102,2.441,2.43
215.559259122,2.441,2.43
215.559259142,2.436,2.43
215.559259162,2.436,2.43
215.559259182,2.436,2.43
215.559259202,2.436,2.43
215.559259222,2.436,2.43
215.559259242,2.436,2.43
215.559259262,2.441,2.42
215.559259282,2.461,2.404
215.559259302,2.497,2.363
215.559259322,2.564,2.296
215.559259342,2.652,2.203
215.559259362,2.744,2.105
215.559259382,2.837,2.012
215.559259402,2.909,1.94
215.559259422,2.97,1.883
215.559259442,3.022,1.831
215.559259462,3.073,1.78
215.559259482,3.119,1.733
215.559259502,3.155,1.697
215.559259522,3.181,1.671
215.559259542,3.202,1.656
215.559259562,3.217,1.651
215.559259582,3.222,1.646
215.559259602,3.232,1.646
215.559259622,3.232,1.64
215.559259642,3.238,1.64
215.559259662,3.238,1.64
215.559259682,3.238,1.64
215.559259702,3.243,1.635
215.559259722,3.248,1.63
215.559259742,3.253,1.625
215.559259762,3.258,1.615
215.559259782,3.263,1.604
215.559259802,3.268,1.594
215.559259822,3.279,1.584
215.559259842,3.289,1.573
215.559259862,3.299,1.563
215.559259882,3.304,1.558
215.559259902,3.315,1.547
215.559259922,3.325,1.542
215.559259942,3.335,1.532
215.559259962,3.34,1.527
215.559259982,3.346,1.522
215.559260002,3.351,1.517
215.559260022,3.356,1.506
215.559260042,3.356,1.506
215.559260062,3.361,1.501
215.559260082,3.361,1.501
215.559260102,3.366,1.501
215.559260122,3.361,1.501
215.559260142,3.361,1.501
215.559260162,3.366,1.501
215.559260182,3.366,1.501
215.559260202,3.366,1.501
215.559260222,3.366,1.501
215.559260242,3.366,1.501
215.559260262,3.366,1.501
215.559260282,3.361,1.501
215.559260302,3.361,1.501
215.559260322,3.361,1.501
215.559260342,3.361,1.506
215.559260362,3.356,1.506
215.559260382,3.356,1.506
215.559260402,3.356,1.506
215.559260422,3.356,1.506
215.559260442,3.356,1.506
215.559260462,3.356,1.506
215.559260482,3.361,1.506
215.559260502,3.361,1.506
215.559260522,3.361,1.506
215.559260542,3.361,1.506
215.559260562,3.361,1.506
215.559260582,3.356,1.506
215.559260602,3.356,1.506
215.559260622,3.356,1.506
215.559260642,3.356,1.506
215.559260662,3.356,1.506
215.559260682,3.356,1.506
215.559260702,3.356,1.506
215.559260722,3.356,1.506
215.559260742,3.356,1.506
215.559260762,3.356,1.506
