Time [s],CAN H,CAN L
217.006713942,2.503,2.497
217.006713962,2.503,2.492
217.006713982,2.503,2.492
217.006714002,2.503,2.492
217.006714022,2.503,2.492
217.006714042,2.503,2.492
217.006714062,2.503,2.492
217.006714082,2.497,2.492
217.006714102,2.497,2.492
217.006714122,2.497,2.492
217.006714142,2.497,2.492
217.006714162,2.497,2.492
217.006714182,2.497,2.492
217.006714202,2.497,2.492
217.006714222,2.497,2.492
217.006714242,2.503,2.492
217.006714262,2.503,2.492
217.006714282,2.503,2.492
217.006714302,2.503,2.492
217.006714322,2.503,2.492
217.006714342,2.503,2.492
217.006714362,2.503,2.492
217.006714382,2.503,2.492
217.006714402,2.503,2.492
217.006714422,2.503,2.492
217.006714442,2.503,2.492
217.006714462,2.508,2.492
217.006714482,2.508,2.492
217.006714502,2.508,2.492
217.006714522,2.508,2.492
217.006714542,2.508,2.492
217.006714562,2.503,2.492
217.006714582,2.503,2.492
217.006714602,2.503,2.492
217.006714622,2.503,2.492
217.006714642,2.503,2.497
217.006714662,2.503,2.497
217.006714682,2.508,2.497
217.006714702,2.508,2.492
217.006714722,2.518,2.481
217.006714742,2.544,2.456
217.006714762,2.6,2.399
217.006714782,2.682,2.311
217.006714802,2.796,2.203
217.006714822,2.909,2.089
217.006714842,3.001,1.986
217.006714862,3.083,1.904
217.006714882,3.15,1.836
217.006714902,3.212,1.775
217.006714922,3.274,1.718
217.006714942,3.325,1.671
217.006714962,3.361,1.635
217.006714982,3.387,1.609
217.006715002,3.407,1.594
217.006715022,3.418,1.589
217.006715042,3.428,1.584
217.006715062,3.428,1.584
217.006715082,3.428,1.584
217.006715102,3.428,1.584
217.006715122,3.428,1.584
217.006715142,3.433,1.584
217.006715162,3.438,1.578
217.006715182,3.443,1.568
217.006715202,3.448,1.563
217.006715222,3.459,1.553
217.006715242,3.469,1.542
217.006715262,3.479,1.532
217.006715282,3.489,1.522
217.006715302,3.495,1.517
217.006715322,3.505,1.506
217.006715342,3.51,1.496
217.006715362,3.52,1.486
217.006715382,3.531,1.475
217.006715402,3.541,1.47
217.006715422,3.546,1.465
217.006715442,3.551,1.46
217.006715462,3.556,1.455
217.006715482,3.561,1.449
217.006715502,3.561,1.444
217.006715522,3.567,1.444
217.006715542,3.567,1.444
217.006715562,3.567,1.439
217.006715582,3.567,1.439
217.006715602,3.567,1.439
217.006715622,3.567,1.439
217.006715642,3.567,1.439
217.006715662,3.567,1.444
217.006715682,3.567,1.444
217.006715702,3.567,1.444
217.006715722,3.561,1.449
217.006715742,3.561,1.449
217.006715762,3.561,1.449
217.006715782,3.556,1.449
217.006715802,3.556,1.449
217.006715822,3.556,1.455
217.006715842,3.556,1.455
217.006715862,3.556,1.455
217.006715882,3.556,1.455
217.006715902,3.551,1.449
217.006715922,3.551,1.455
217.006715942,3.551,1.455
217.006715962,3.556,1.449
217.006715982,3.556,1.449
217.006716002,3.556,1.449
217.006716022,3.556,1.449
217.006716042,3.556,1.449
217.006716062,3.561,1.449
217.006716082,3.556,1.449
217.006716102,3.556,1.449
217.006716122,3.551,1.449
217.006716142,3.551,1.449
217.006716162,3.551,1.449
217.006716182,3.556,1.449
217.006716202,3.556,1.455
217.006716222,3.556,1.449
217.006716242,3.556,1.449
217.006716262,3.556,1.449
217.006716282,3.551,1.449
217.006716302,3.551,1.449
217.006716322,3.551,1.449
217.006716342,3.551,1.455
217.006716362,3.551,1.455
217.006716382,3.556,1.455
217.006716402,3.556,1.449
217.006716422,3.556,1.449
217.006716442,3.556,1.455
217.006716462,3.556,1.455
217.006716482,3.556,1.455
217.006716502,3.556,1.455
217.006716522,3.556,1.449
217.006716542,3.556,1.449
217.006716562,3.556,1.449
217.006716582,3.556,1.449
217.006716602,3.556,1.455
217.006716622,3.556,1.449
217.006716642,3.551,1.449
217.006716662,3.551,1.449
217.006716682,3.551,1.449
217.006716702,3.546,1.455
217.006716722,3.536,1.465
217.006716742,3.505,1.491
217.006716762,3.438,1.553
217.006716782,3.33,1.661
217.006716802,3.196,1.79
217.006716822,3.078,1.909
217.006716842,3.011,1.981
217.006716862,2.986,2.007
217.006716882,2.981,2.012
217.006716902,2.95,2.043
217.006716922,2.893,2.1
217.006716942,2.837,2.156
217.006716962,2.806,2.192
217.006716982,2.801,2.208
217.006717002,2.801,2.208
217.006717022,2.796,2.208
217.006717042,2.79,2.213
217.006717062,2.78,2.223
217.006717082,2.77,2.229
217.006717102,2.77,2.229
217.006717122,2.765,2.234
217.006717142,2.76,2.239
217.006717162,2.749,2.249
217.006717182,2.734,2.26
217.006717202,2.724,2.27
217.006717222,2.713,2.28
217.006717242,2.698,2.285
217.006717262,2.688,2.296
217.006717282,2.672,2.306
217.006717302,2.662,2.321
217.006717322,2.652,2.332
217.006717342,2.641,2.347
217.006717362,2.631,2.363
217.006717382,2.621,2.373
217.006717402,2.611,2.389
217.006717422,2.605,2.399
217.006717442,2.595,2.409
217.006717462,2.59,2.42
217.006717482,2.58,2.43
217.006717502,2.575,2.435
217.006717522,2.564,2.44
217.006717542,2.559,2.44
217.006717562,2.554,2.445
217.006717582,2.549,2.45
217.006717602,2.544,2.45
217.006717622,2.539,2.45
217.006717642,2.533,2.45
217.006717662,2.533,2.45
217.006717682,2.533,2.456
217.006717702,2.528,2.461
217.006717722,2.528,2.461
217.006717742,2.528,2.461
217.006717762,2.528,2.466
217.006717782,2.528,2.466
217.006717802,2.528,2.471
217.006717822,2.533,2.471
217.006717842,2.533,2.471
217.006717842,2.533,2.471
217.006717842,2.533,2.471
217.006717842,2.533,2.471
217.006717842,2.533,2.471
