Time [s],CAN H,CAN L
214.207864862,2.533,2.512
214.207864882,2.533,2.512
214.207864902,2.533,2.512
214.207864922,2.533,2.512
214.207864942,2.533,2.512
214.207864962,2.533,2.512
214.207864982,2.533,2.512
214.207865002,2.533,2.512
214.207865022,2.533,2.512
214.207865042,2.528,2.512
214.207865062,2.528,2.512
214.207865082,2.528,2.518
214.207865102,2.523,2.518
214.207865122,2.523,2.518
214.207865142,2.528,2.518
214.207865162,2.528,2.518
214.207865182,2.528,2.523
214.207865202,2.528,2.523
214.207865222,2.528,2.523
214.207865242,2.528,2.518
214.207865262,2.528,2.518
214.207865282,2.533,2.518
214.207865302,2.533,2.518
214.207865322,2.528,2.523
214.207865342,2.528,2.523
214.207865362,2.528,2.518
214.207865382,2.528,2.518
214.207865402,2.523,2.518
214.207865422,2.523,2.518
214.207865442,2.523,2.518
214.207865462,2.528,2.518
214.207865482,2.539,2.507
214.207865502,2.564,2.476
214.207865522,2.621,2.42
214.207865542,2.708,2.332
214.207865562,2.821,2.223
214.207865582,2.929,2.11
214.207865602,3.022,2.012
214.207865622,3.104,1.929
214.207865642,3.171,1.862
214.207865662,3.232,1.805
214.207865682,3.289,1.749
214.207865702,3.34,1.702
214.207865722,3.376,1.666
214.207865742,3.402,1.64
214.207865762,3.418,1.625
214.207865782,3.428,1.615
214.207865802,3.438,1.609
214.207865822,3.443,1.609
214.207865842,3.443,1.609
214.207865862,3.443,1.609
214.207865882,3.443,1.609
214.207865902,3.443,1.604
214.207865922,3.443,1.599
214.207865942,3.454,1.594
214.207865962,3.459,1.589
214.207865982,3.469,1.578
214.207866002,3.479,1.568
214.207866022,3.484,1.558
214.207866042,3.495,1.547
214.207866062,3.505,1.537
214.207866082,3.515,1.527
214.207866102,3.52,1.522
214.207866122,3.531,1.511
214.207866142,3.536,1.501
214.207866162,3.541,1.491
214.207866182,3.546,1.486
214.207866202,3.551,1.48
214.207866222,3.556,1.475
214.207866242,3.561,1.47
214.207866262,3.567,1.47
214.207866282,3.567,1.465
214.207866302,3.567,1.465
214.207866322,3.567,1.465
214.207866342,3.572,1.46
214.207866362,3.572,1.465
214.207866382,3.567,1.465
214.207866402,3.567,1.465
214.207866422,3.567,1.465
214.207866442,3.561,1.465
214.207866462,3.561,1.465
214.207866482,3.556,1.465
214.207866502,3.556,1.46
214.207866522,3.556,1.465
214.207866542,3.556,1.47
214.207866562,3.561,1.475
214.207866582,3.561,1.48
214.207866602,3.561,1.486
214.207866622,3.561,1.48
214.207866642,3.561,1.475
214.207866662,3.556,1.465
214.207866682,3.546,1.46
214.207866702,3.541,1.46
214.207866722,3.541,1.455
214.207866742,3.541,1.46
214.207866762,3.546,1.46
214.207866782,3.551,1.465
214.207866802,3.556,1.47
214.207866822,3.561,1.475
214.207866842,3.567,1.48
214.207866862,3.567,1.48
214.207866882,3.561,1.48
214.207866902,3.561,1.475
214.207866922,3.556,1.47
214.207866942,3.551,1.465
214.207866962,3.541,1.465
214.207866982,3.536,1.46
214.207867002,3.536,1.46
214.207867022,3.541,1.455
214.207867042,3.541,1.46
214.207867062,3.546,1.465
214.207867082,3.551,1.47
214.207867102,3.551,1.47
214.207867122,3.556,1.475
214.207867142,3.556,1.475
214.207867162,3.556,1.475
214.207867182,3.551,1.47
214.207867202,3.546,1.465
214.207867222,3.546,1.46
214.207867242,3.541,1.46
214.207867262,3.541,1.455
214.207867282,3.541,1.46
214.207867302,3.546,1.46
214.207867322,3.546,1.46
214.207867342,3.546,1.46
214.207867362,3.551,1.465
214.207867382,3.551,1.465
214.207867402,3.551,1.47
214.207867422,3.551,1.465
214.207867442,3.546,1.465
214.207867462,3.541,1.465
214.207867482,3.531,1.475
214.207867502,3.495,1.501
214.207867522,3.428,1.563
214.207867542,3.325,1.666
214.207867562,3.196,1.8
214.207867582,3.083,1.919
214.207867602,3.011,1.991
214.207867622,2.991,2.022
214.207867642,2.986,2.033
214.207867662,2.955,2.063
214.207867682,2.898,2.115
214.207867702,2.847,2.177
214.207867722,2.816,2.213
214.207867742,2.811,2.229
214.207867762,2.816,2.229
214.207867782,2.811,2.234
214.207867802,2.801,2.239
214.207867822,2.785,2.249
214.207867842,2.78,2.254
214.207867862,2.775,2.254
214.207867882,2.775,2.254
214.207867902,2.765,2.26
214.207867922,2.754,2.265
214.207867942,2.739,2.27
214.207867962,2.724,2.28
214.207867982,2.713,2.291
214.207868002,2.698,2.301
214.207868022,2.688,2.311
214.207868042,2.677,2.321
214.207868062,2.672,2.337
214.207868082,2.662,2.347
214.207868102,2.652,2.368
214.207868122,2.646,2.383
214.207868142,2.636,2.394
214.207868162,2.631,2.409
214.207868182,2.621,2.42
214.207868202,2.611,2.43
214.207868222,2.6,2.44
214.207868242,2.59,2.445
214.207868262,2.58,2.45
214.207868282,2.575,2.45
214.207868302,2.564,2.456
214.207868322,2.559,2.456
214.207868342,2.554,2.461
214.207868362,2.554,2.461
214.207868382,2.549,2.466
214.207868402,2.549,2.466
214.207868422,2.549,2.471
214.207868442,2.544,2.476
214.207868462,2.544,2.476
214.207868482,2.544,2.481
214.207868502,2.544,2.481
214.207868522,2.544,2.487
214.207868542,2.544,2.487
214.207868562,2.544,2.487
214.207868582,2.544,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
214.207868602,2.539,2.487
