Time [s],CAN H,CAN L
214.787544442,2.487,2.481
214.787544462,2.492,2.481
214.787544482,2.492,2.481
214.787544502,2.492,2.481
214.787544522,2.492,2.481
214.787544542,2.492,2.481
214.787544562,2.492,2.481
214.787544582,2.497,2.481
214.787544602,2.497,2.481
214.787544622,2.492,2.481
214.787544642,2.492,2.481
214.787544662,2.492,2.481
214.787544682,2.492,2.481
214.787544702,2.492,2.487
214.787544722,2.492,2.487
214.787544742,2.492,2.481
214.787544762,2.503,2.471
214.787544782,2.523,2.445
214.787544802,2.575,2.394
214.787544822,2.646,2.316
214.787544842,2.744,2.223
214.787544862,2.837,2.125
214.787544882,2.924,2.038
214.787544902,2.991,1.971
214.787544922,3.047,1.919
214.787544942,3.099,1.867
214.787544962,3.15,1.821
214.787544982,3.191,1.775
214.787545002,3.227,1.744
214.787545022,3.248,1.723
214.787545042,3.268,1.707
214.787545062,3.279,1.702
214.787545082,3.284,1.697
214.787545102,3.289,1.697
214.787545122,3.289,1.697
214.787545142,3.289,1.697
214.787545162,3.294,1.692
214.787545182,3.294,1.692
214.787545202,3.299,1.687
214.787545222,3.304,1.682
214.787545242,3.31,1.671
214.787545262,3.315,1.661
214.787545282,3.32,1.651
214.787545302,3.33,1.64
214.787545322,3.34,1.635
214.787545342,3.356,1.625
214.787545362,3.361,1.615
214.787545382,3.371,1.609
214.787545402,3.376,1.599
214.787545422,3.382,1.594
214.787545442,3.392,1.584
214.787545462,3.397,1.578
214.787545482,3.402,1.568
214.787545502,3.407,1.568
214.787545522,3.407,1.563
214.787545542,3.407,1.558
214.787545562,3.407,1.553
214.787545582,3.412,1.547
214.787545602,3.412,1.547
214.787545622,3.412,1.547
214.787545642,3.418,1.553
214.787545662,3.418,1.553
214.787545682,3.418,1.553
214.787545702,3.418,1.553
214.787545722,3.418,1.553
214.787545742,3.412,1.553
214.787545762,3.412,1.553
214.787545782,3.412,1.553
214.787545802,3.407,1.553
214.787545822,3.407,1.547
214.787545842,3.412,1.547
214.787545862,3.407,1.547
214.787545882,3.407,1.553
214.787545902,3.407,1.553
214.787545922,3.407,1.553
214.787545942,3.407,1.553
214.787545962,3.407,1.553
214.787545982,3.407,1.553
214.787546002,3.407,1.558
214.787546022,3.412,1.558
214.787546042,3.412,1.558
214.787546062,3.407,1.553
214.787546082,3.407,1.553
214.787546102,3.407,1.553
214.787546122,3.402,1.553
214.787546142,3.402,1.553
214.787546162,3.402,1.553
214.787546182,3.402,1.553
214.787546202,3.402,1.553
214.787546222,3.407,1.553
214.787546242,3.407,1.553
214.787546262,3.407,1.547
214.787546282,3.407,1.547
214.787546302,3.407,1.547
214.787546322,3.402,1.547
214.787546342,3.402,1.547
214.787546362,3.402,1.547
214.787546382,3.402,1.547
214.787546402,3.402,1.547
214.787546422,3.402,1.553
214.787546442,3.402,1.553
214.787546462,3.402,1.553
214.787546482,3.402,1.553
214.787546502,3.402,1.553
214.787546522,3.402,1.553
214.787546542,3.402,1.547
214.787546562,3.402,1.547
214.787546582,3.397,1.547
214.787546602,3.397,1.547
214.787546622,3.397,1.547
214.787546642,3.397,1.547
214.787546662,3.402,1.547
214.787546682,3.402,1.547
214.787546702,3.402,1.547
214.787546722,3.402,1.547
214.787546742,3.397,1.553
214.787546762,3.387,1.563
214.787546782,3.361,1.589
214.787546802,3.304,1.651
214.787546822,3.217,1.744
214.787546842,3.104,1.857
214.787546862,3.011,1.96
214.787546882,2.95,2.022
214.787546902,2.919,2.043
214.787546922,2.903,2.058
214.787546942,2.873,2.084
214.787546962,2.832,2.136
214.787546982,2.796,2.182
214.787547002,2.77,2.213
214.787547022,2.76,2.229
214.787547042,2.754,2.229
214.787547062,2.749,2.234
214.787547082,2.744,2.244
214.787547102,2.739,2.249
214.787547122,2.734,2.254
214.787547142,2.734,2.26
214.787547162,2.729,2.26
214.787547182,2.724,2.265
214.787547202,2.713,2.275
214.787547222,2.703,2.285
214.787547242,2.698,2.291
214.787547262,2.688,2.301
214.787547282,2.672,2.311
214.787547302,2.662,2.316
214.787547322,2.646,2.327
214.787547342,2.636,2.337
214.787547362,2.621,2.342
214.787547382,2.611,2.352
214.787547402,2.595,2.363
214.787547422,2.585,2.373
214.787547442,2.575,2.383
214.787547462,2.564,2.389
214.787547482,2.554,2.399
214.787547502,2.549,2.404
214.787547522,2.539,2.409
214.787547542,2.533,2.414
214.787547562,2.533,2.42
214.787547582,2.528,2.43
214.787547602,2.528,2.435
214.787547622,2.523,2.44
214.787547642,2.518,2.445
214.787547662,2.518,2.45
214.787547682,2.518,2.45
214.787547702,2.518,2.456
214.787547722,2.523,2.456
214.787547742,2.523,2.461
214.787547762,2.523,2.461
214.787547782,2.518,2.461
214.787547802,2.518,2.466
214.787547822,2.518,2.466
214.787547842,2.518,2.466
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
214.787547862,2.513,2.471
