Time [s],CAN H,CAN L
218.995396822,2.528,2.476
218.995396842,2.528,2.476
218.995396862,2.523,2.476
218.995396882,2.523,2.481
218.995396902,2.523,2.481
218.995396922,2.523,2.481
218.995396942,2.518,2.481
218.995396962,2.518,2.487
218.995396982,2.518,2.487
218.995397002,2.518,2.487
218.995397022,2.518,2.492
218.995397042,2.518,2.492
218.995397062,2.518,2.492
218.995397082,2.518,2.492
218.995397102,2.518,2.492
218.995397122,2.518,2.492
218.995397142,2.518,2.492
218.995397162,2.518,2.492
218.995397182,2.513,2.492
218.995397202,2.513,2.492
218.995397222,2.513,2.492
218.995397242,2.513,2.492
218.995397262,2.508,2.492
218.995397282,2.508,2.492
218.995397302,2.508,2.492
218.995397322,2.513,2.492
218.995397342,2.513,2.492
218.995397362,2.513,2.492
218.995397382,2.513,2.492
218.995397402,2.513,2.497
218.995397422,2.513,2.497
218.995397442,2.513,2.497
218.995397462,2.513,2.497
218.995397482,2.513,2.502
218.995397502,2.513,2.502
218.995397522,2.513,2.497
218.995397542,2.513,2.497
218.995397562,2.513,2.497
218.995397582,2.513,2.497
218.995397602,2.513,2.497
218.995397622,2.518,2.492
218.995397642,2.539,2.476
218.995397662,2.575,2.435
218.995397682,2.641,2.368
218.995397702,2.739,2.265
218.995397722,2.852,2.151
218.995397742,2.96,2.038
218.995397762,3.053,1.945
218.995397782,3.125,1.873
218.995397802,3.191,1.811
218.995397822,3.253,1.749
218.995397842,3.304,1.697
218.995397862,3.346,1.656
218.995397882,3.376,1.625
218.995397902,3.402,1.604
218.995397922,3.418,1.594
218.995397942,3.428,1.589
218.995397962,3.433,1.584
218.995397982,3.433,1.584
218.995398002,3.438,1.584
218.995398022,3.438,1.584
218.995398042,3.438,1.584
218.995398062,3.443,1.584
218.995398082,3.443,1.578
218.995398102,3.448,1.573
218.995398122,3.454,1.563
218.995398142,3.464,1.553
218.995398162,3.474,1.542
218.995398182,3.484,1.532
218.995398202,3.495,1.522
218.995398222,3.505,1.511
218.995398242,3.515,1.501
218.995398262,3.52,1.496
218.995398282,3.531,1.48
218.995398302,3.536,1.475
218.995398322,3.541,1.465
218.995398342,3.546,1.46
218.995398362,3.551,1.46
218.995398382,3.556,1.455
218.995398402,3.561,1.455
218.995398422,3.567,1.449
218.995398442,3.567,1.449
218.995398462,3.572,1.449
218.995398482,3.572,1.449
218.995398502,3.572,1.449
218.995398522,3.572,1.449
218.995398542,3.567,1.449
218.995398562,3.567,1.449
218.995398582,3.567,1.449
218.995398602,3.567,1.449
218.995398622,3.561,1.449
218.995398642,3.561,1.449
218.995398662,3.556,1.449
218.995398682,3.556,1.449
218.995398702,3.556,1.455
218.995398722,3.556,1.455
218.995398742,3.556,1.46
218.995398762,3.561,1.46
218.995398782,3.561,1.46
218.995398802,3.561,1.46
218.995398822,3.561,1.46
218.995398842,3.556,1.46
218.995398862,3.556,1.46
218.995398882,3.556,1.46
218.995398902,3.556,1.46
218.995398922,3.556,1.46
218.995398942,3.556,1.46
218.995398962,3.556,1.46
218.995398982,3.561,1.46
218.995399002,3.556,1.46
218.995399022,3.556,1.455
218.995399042,3.556,1.455
218.995399062,3.556,1.455
218.995399082,3.556,1.46
218.995399102,3.556,1.46
