Time [s],CAN H,CAN L
221.929315042,2.492,2.487
221.929315062,2.492,2.487
221.929315082,2.492,2.487
221.929315102,2.492,2.487
221.929315122,2.497,2.487
221.929315142,2.497,2.487
221.929315162,2.497,2.481
221.929315182,2.497,2.481
221.929315202,2.492,2.481
221.929315222,2.497,2.481
221.929315242,2.497,2.481
221.929315262,2.497,2.487
221.929315282,2.492,2.487
221.929315302,2.492,2.487
221.929315322,2.492,2.487
221.929315342,2.492,2.487
221.929315362,2.497,2.487
221.929315382,2.497,2.481
221.929315402,2.508,2.471
221.929315422,2.528,2.45
221.929315442,2.575,2.404
221.929315462,2.646,2.327
221.929315482,2.739,2.234
221.929315502,2.832,2.131
221.929315522,2.919,2.043
221.929315542,2.986,1.976
221.929315562,3.047,1.919
221.929315582,3.099,1.873
221.929315602,3.145,1.826
221.929315622,3.186,1.78
221.929315642,3.222,1.749
221.929315662,3.248,1.723
221.929315682,3.268,1.713
221.929315702,3.279,1.702
221.929315722,3.284,1.697
221.929315742,3.289,1.697
221.929315762,3.294,1.697
221.929315782,3.294,1.697
221.929315802,3.299,1.697
221.929315822,3.299,1.692
221.929315842,3.304,1.687
221.929315862,3.304,1.682
221.929315882,3.315,1.671
221.929315902,3.32,1.661
221.929315922,3.33,1.651
221.929315942,3.335,1.64
221.929315962,3.34,1.635
221.929315982,3.351,1.625
221.929316002,3.361,1.615
221.929316022,3.366,1.609
221.929316042,3.376,1.599
221.929316062,3.387,1.589
221.929316082,3.392,1.584
221.929316102,3.397,1.573
221.929316122,3.402,1.568
221.929316142,3.402,1.563
221.929316162,3.407,1.563
221.929316182,3.412,1.558
221.929316202,3.412,1.553
221.929316222,3.418,1.553
221.929316242,3.418,1.547
221.929316262,3.418,1.547
221.929316282,3.418,1.547
221.929316302,3.418,1.547
221.929316322,3.418,1.547
221.929316342,3.418,1.547
221.929316362,3.418,1.547
221.929316382,3.418,1.547
221.929316402,3.418,1.547
221.929316422,3.412,1.547
221.929316442,3.412,1.547
221.929316462,3.412,1.547
221.929316482,3.412,1.547
221.929316502,3.412,1.553
221.929316522,3.412,1.553
221.929316542,3.412,1.553
221.929316562,3.412,1.553
221.929316582,3.412,1.553
221.929316602,3.407,1.547
221.929316622,3.407,1.547
221.929316642,3.407,1.547
221.929316662,3.412,1.547
221.929316682,3.412,1.553
221.929316702,3.412,1.553
221.929316722,3.407,1.553
221.929316742,3.407,1.553
221.929316762,3.407,1.547
221.929316782,3.407,1.547
221.929316802,3.407,1.547
221.929316822,3.407,1.553
221.929316842,3.407,1.553
221.929316862,3.407,1.547
221.929316882,3.407,1.547
221.929316902,3.407,1.547
221.929316922,3.402,1.547
221.929316942,3.402,1.547
221.929316962,3.402,1.547
221.929316982,3.402,1.547
221.929317002,3.402,1.547
221.929317022,3.402,1.547
221.929317042,3.402,1.547
221.929317062,3.402,1.547
221.929317082,3.402,1.547
221.929317102,3.402,1.547
221.929317122,3.402,1.547
221.929317142,3.402,1.547
221.929317162,3.402,1.547
221.929317182,3.402,1.547
221.929317202,3.402,1.553
221.929317222,3.402,1.547
221.929317242,3.402,1.547
221.929317262,3.402,1.547
221.929317282,3.402,1.547
221.929317302,3.402,1.547
221.929317322,3.402,1.547
221.929317342,3.402,1.547
221.929317362,3.402,1.547
221.929317382,3.397,1.547
221.929317402,3.387,1.553
221.929317422,3.366,1.578
221.929317442,3.315,1.63
221.929317462,3.227,1.723
221.929317482,3.119,1.836
221.929317502,3.022,1.945
221.929317522,2.955,2.012
221.929317542,2.924,2.043
221.929317562,2.909,2.053
221.929317582,2.878,2.079
221.929317602,2.837,2.131
221.929317622,2.796,2.182
221.929317642,2.77,2.213
221.929317662,2.76,2.229
221.929317682,2.754,2.229
221.929317702,2.749,2.229
221.929317722,2.739,2.234
221.929317742,2.739,2.244
221.929317762,2.734,2.249
221.929317782,2.734,2.254
221.929317802,2.729,2.254
221.929317822,2.718,2.26
221.929317842,2.713,2.265
221.929317862,2.703,2.275
221.929317882,2.698,2.285
221.929317902,2.688,2.291
221.929317922,2.677,2.301
221.929317942,2.667,2.311
221.929317962,2.652,2.321
221.929317982,2.641,2.332
221.929318002,2.626,2.342
221.929318022,2.616,2.347
221.929318042,2.6,2.358
221.929318062,2.59,2.368
221.929318082,2.575,2.373
221.929318102,2.564,2.383
221.929318122,2.554,2.394
221.929318142,2.544,2.399
221.929318162,2.539,2.409
221.929318182,2.533,2.414
221.929318202,2.528,2.42
221.929318222,2.528,2.425
221.929318242,2.523,2.43
221.929318262,2.518,2.435
221.929318282,2.518,2.44
221.929318302,2.518,2.445
221.929318322,2.513,2.445
221.929318342,2.513,2.45
221.929318362,2.513,2.456
221.929318382,2.508,2.456
221.929318402,2.513,2.461
221.929318422,2.513,2.461
221.929318442,2.513,2.466
221.929318462,2.513,2.466
221.929318482,2.513,2.466
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
221.929318502,2.508,2.461
