Time [s],CAN H,CAN L
227.748776442,2.533,2.497
227.748776462,2.533,2.497
227.748776482,2.533,2.497
227.748776502,2.533,2.497
227.748776522,2.533,2.497
227.748776542,2.533,2.497
227.748776562,2.533,2.502
227.748776582,2.533,2.502
227.748776602,2.528,2.502
227.748776622,2.528,2.502
227.748776642,2.528,2.502
227.748776662,2.528,2.497
227.748776682,2.528,2.497
227.748776702,2.528,2.502
227.748776722,2.528,2.502
227.748776742,2.528,2.507
227.748776762,2.528,2.507
227.748776782,2.528,2.507
227.748776802,2.528,2.507
227.748776822,2.528,2.507
227.748776842,2.528,2.507
227.748776862,2.528,2.507
227.748776882,2.528,2.507
227.748776902,2.528,2.507
227.748776922,2.523,2.507
227.748776942,2.523,2.507
227.748776962,2.523,2.507
227.748776982,2.523,2.502
227.748777002,2.523,2.507
227.748777022,2.523,2.507
227.748777042,2.523,2.507
227.748777062,2.523,2.507
227.748777082,2.523,2.507
227.748777102,2.523,2.507
227.748777122,2.523,2.507
227.748777142,2.523,2.507
227.748777162,2.528,2.502
227.748777182,2.544,2.492
227.748777202,2.564,2.471
227.748777222,2.59,2.44
227.748777242,2.626,2.409
227.748777262,2.672,2.363
227.748777282,2.718,2.311
227.748777302,2.77,2.254
227.748777322,2.832,2.192
227.748777342,2.893,2.125
227.748777362,2.955,2.063
227.748777382,3.022,1.996
227.748777402,3.083,1.929
227.748777422,3.14,1.862
227.748777442,3.202,1.795
227.748777462,3.253,1.738
227.748777482,3.304,1.687
227.748777502,3.351,1.64
227.748777522,3.392,1.599
227.748777542,3.433,1.558
227.748777562,3.464,1.527
227.748777582,3.489,1.501
227.748777602,3.515,1.475
227.748777622,3.536,1.46
227.748777642,3.551,1.439
227.748777662,3.561,1.429
227.748777682,3.572,1.418
227.748777702,3.582,1.408
227.748777722,3.587,1.403
227.748777742,3.592,1.398
227.748777762,3.597,1.393
227.748777782,3.597,1.388
227.748777802,3.603,1.388
227.748777822,3.603,1.388
227.748777842,3.597,1.388
227.748777862,3.597,1.393
227.748777882,3.597,1.393
227.748777902,3.597,1.398
227.748777922,3.592,1.398
227.748777942,3.592,1.398
227.748777962,3.592,1.403
227.748777982,3.592,1.403
227.748778002,3.592,1.408
227.748778022,3.592,1.413
227.748778042,3.587,1.413
227.748778062,3.587,1.418
227.748778082,3.582,1.418
227.748778102,3.577,1.424
227.748778122,3.577,1.429
227.748778142,3.577,1.429
227.748778162,3.572,1.434
227.748778182,3.572,1.434
227.748778202,3.567,1.434
227.748778222,3.561,1.439
227.748778242,3.561,1.439
227.748778262,3.561,1.439
227.748778282,3.561,1.444
227.748778302,3.561,1.444
227.748778322,3.561,1.449
227.748778342,3.561,1.449
227.748778362,3.556,1.449
227.748778382,3.556,1.449
227.748778402,3.556,1.449
227.748778422,3.556,1.449
227.748778442,3.556,1.449
227.748778462,3.556,1.449
227.748778482,3.551,1.449
227.748778502,3.551,1.449
227.748778522,3.551,1.449
227.748778542,3.551,1.449
227.748778562,3.551,1.449
