Time [s],CAN H,CAN L
217.749958762,2.518,2.507
217.749958782,2.518,2.507
217.749958802,2.518,2.507
217.749958822,2.518,2.507
217.749958842,2.513,2.507
217.749958862,2.513,2.507
217.749958882,2.513,2.507
217.749958902,2.513,2.507
217.749958922,2.518,2.507
217.749958942,2.518,2.507
217.749958962,2.518,2.507
217.749958982,2.518,2.507
217.749959002,2.518,2.507
217.749959022,2.518,2.507
217.749959042,2.518,2.507
217.749959062,2.518,2.507
217.749959082,2.518,2.507
217.749959102,2.518,2.507
217.749959122,2.518,2.507
217.749959142,2.518,2.507
217.749959162,2.518,2.507
217.749959182,2.518,2.507
217.749959202,2.513,2.512
217.749959222,2.513,2.507
217.749959242,2.513,2.507
217.749959262,2.513,2.507
217.749959282,2.513,2.507
217.749959302,2.513,2.507
217.749959322,2.513,2.502
217.749959342,2.518,2.502
217.749959362,2.528,2.487
217.749959382,2.559,2.461
217.749959402,2.616,2.399
217.749959422,2.708,2.311
217.749959442,2.821,2.198
217.749959462,2.934,2.084
217.749959482,3.032,1.986
217.749959502,3.109,1.909
217.749959522,3.171,1.842
217.749959542,3.232,1.78
217.749959562,3.289,1.723
217.749959582,3.34,1.676
217.749959602,3.376,1.64
217.749959622,3.402,1.615
217.749959642,3.418,1.599
217.749959662,3.428,1.589
217.749959682,3.433,1.584
217.749959702,3.438,1.584
217.749959722,3.438,1.589
217.749959742,3.438,1.589
217.749959762,3.438,1.594
217.749959782,3.443,1.589
217.749959802,3.448,1.584
217.749959822,3.454,1.578
217.749959842,3.464,1.573
217.749959862,3.469,1.563
217.749959882,3.479,1.553
217.749959902,3.489,1.542
217.749959922,3.5,1.532
217.749959942,3.51,1.522
217.749959962,3.515,1.517
217.749959982,3.525,1.506
217.749960002,3.531,1.496
217.749960022,3.541,1.486
217.749960042,3.551,1.475
217.749960062,3.556,1.47
217.749960082,3.567,1.465
217.749960102,3.567,1.465
217.749960122,3.572,1.465
217.749960142,3.572,1.46
217.749960162,3.572,1.455
217.749960182,3.577,1.449
217.749960202,3.577,1.449
217.749960222,3.577,1.449
217.749960242,3.577,1.449
217.749960262,3.577,1.449
217.749960282,3.577,1.449
217.749960302,3.577,1.449
217.749960322,3.572,1.449
217.749960342,3.572,1.455
217.749960362,3.572,1.455
217.749960382,3.567,1.455
217.749960402,3.567,1.455
217.749960422,3.567,1.455
217.749960442,3.567,1.46
217.749960462,3.567,1.46
217.749960482,3.567,1.46
217.749960502,3.567,1.46
217.749960522,3.567,1.46
217.749960542,3.567,1.46
217.749960562,3.567,1.46
217.749960582,3.567,1.46
217.749960602,3.561,1.465
217.749960622,3.561,1.465
217.749960642,3.561,1.465
217.749960662,3.561,1.465
217.749960682,3.561,1.465
217.749960702,3.561,1.465
217.749960722,3.561,1.46
217.749960742,3.561,1.46
217.749960762,3.561,1.465
217.749960782,3.567,1.465
217.749960802,3.567,1.465
217.749960822,3.561,1.465
217.749960842,3.561,1.46
217.749960862,3.561,1.46
217.749960882,3.561,1.46
217.749960902,3.556,1.465
217.749960922,3.561,1.465
217.749960942,3.561,1.46
217.749960962,3.561,1.46
217.749960982,3.556,1.46
217.749961002,3.556,1.46
217.749961022,3.556,1.465
217.749961042,3.556,1.465
