Time [s],CAN H,CAN L
215.286684242,2.523,2.481
215.286684262,2.523,2.476
215.286684282,2.523,2.476
215.286684302,2.523,2.476
215.286684322,2.518,2.476
215.286684342,2.518,2.481
215.286684362,2.518,2.481
215.286684382,2.513,2.481
215.286684402,2.518,2.481
215.286684422,2.518,2.481
215.286684442,2.518,2.487
215.286684462,2.518,2.492
215.286684482,2.513,2.492
215.286684502,2.513,2.492
215.286684522,2.513,2.492
215.286684542,2.518,2.492
215.286684562,2.518,2.497
215.286684582,2.518,2.497
215.286684602,2.513,2.497
215.286684622,2.513,2.492
215.286684642,2.508,2.492
215.286684662,2.508,2.492
215.286684682,2.508,2.492
215.286684702,2.508,2.492
215.286684722,2.508,2.492
215.286684742,2.503,2.492
215.286684762,2.508,2.492
215.286684782,2.508,2.492
215.286684802,2.508,2.492
215.286684822,2.508,2.492
215.286684842,2.508,2.492
215.286684862,2.508,2.492
215.286684882,2.508,2.497
215.286684902,2.508,2.497
215.286684922,2.513,2.497
215.286684942,2.513,2.497
215.286684962,2.513,2.492
215.286684982,2.508,2.492
215.286685002,2.508,2.492
215.286685022,2.503,2.492
215.286685042,2.508,2.492
215.286685062,2.513,2.487
215.286685082,2.539,2.466
215.286685102,2.585,2.425
215.286685122,2.662,2.347
215.286685142,2.765,2.244
215.286685162,2.878,2.125
215.286685182,2.981,2.017
215.286685202,3.063,1.929
215.286685222,3.135,1.862
215.286685242,3.196,1.8
215.286685262,3.253,1.738
215.286685282,3.31,1.687
215.286685302,3.351,1.646
215.286685322,3.382,1.615
215.286685342,3.397,1.599
215.286685362,3.412,1.589
215.286685382,3.418,1.584
215.286685402,3.423,1.584
215.286685422,3.428,1.584
215.286685442,3.428,1.584
215.286685462,3.433,1.589
215.286685482,3.438,1.589
215.286685502,3.438,1.589
215.286685522,3.443,1.584
215.286685542,3.448,1.573
215.286685562,3.459,1.558
215.286685582,3.464,1.547
215.286685602,3.474,1.537
215.286685622,3.484,1.532
215.286685642,3.489,1.522
215.286685662,3.5,1.506
215.286685682,3.51,1.496
215.286685702,3.52,1.491
215.286685722,3.531,1.48
215.286685742,3.536,1.475
215.286685762,3.546,1.47
215.286685782,3.551,1.465
215.286685802,3.556,1.46
215.286685822,3.556,1.46
215.286685842,3.561,1.455
215.286685862,3.567,1.449
215.286685882,3.567,1.449
215.286685902,3.567,1.444
215.286685922,3.567,1.444
215.286685942,3.567,1.444
215.286685962,3.567,1.444
215.286685982,3.561,1.444
215.286686002,3.561,1.444
215.286686022,3.561,1.449
215.286686042,3.561,1.449
215.286686062,3.561,1.449
215.286686082,3.567,1.455
215.286686102,3.561,1.455
215.286686122,3.561,1.455
215.286686142,3.561,1.455
215.286686162,3.561,1.455
215.286686182,3.561,1.455
215.286686202,3.556,1.455
215.286686222,3.556,1.46
215.286686242,3.556,1.46
215.286686262,3.556,1.46
215.286686282,3.556,1.46
215.286686302,3.556,1.46
215.286686322,3.556,1.46
215.286686342,3.556,1.46
215.286686362,3.556,1.46
215.286686382,3.556,1.46
215.286686402,3.556,1.46
215.286686422,3.556,1.455
215.286686442,3.556,1.455
215.286686462,3.556,1.455
215.286686482,3.556,1.455
215.286686502,3.556,1.455
215.286686522,3.556,1.46
215.286686542,3.556,1.46
215.286686562,3.561,1.465
215.286686582,3.561,1.465
215.286686602,3.556,1.465
215.286686622,3.556,1.46
215.286686642,3.556,1.46
215.286686662,3.551,1.46
215.286686682,3.556,1.46
215.286686702,3.556,1.46
215.286686722,3.556,1.46
215.286686742,3.556,1.46
215.286686762,3.556,1.46
215.286686782,3.556,1.46
215.286686802,3.556,1.46
215.286686822,3.556,1.46
215.286686842,3.556,1.46
215.286686862,3.556,1.46
215.286686882,3.556,1.46
215.286686902,3.556,1.46
215.286686922,3.551,1.46
215.286686942,3.551,1.46
215.286686962,3.556,1.46
215.286686982,3.556,1.46
215.286687002,3.556,1.46
215.286687022,3.556,1.46
215.286687042,3.556,1.46
215.286687062,3.546,1.465
215.286687082,3.525,1.486
215.286687102,3.474,1.537
215.286687122,3.382,1.63
215.286687142,3.253,1.754
215.286687162,3.125,1.878
215.286687182,3.037,1.965
215.286687202,2.996,2.002
215.286687222,2.986,2.012
215.286687242,2.96,2.033
215.286687262,2.909,2.079
215.286687282,2.852,2.141
215.286687302,2.816,2.187
215.286687322,2.801,2.208
215.286687342,2.806,2.208
215.286687362,2.801,2.213
215.286687382,2.79,2.218
215.286687402,2.78,2.229
