Time [s],CAN H,CAN L
220.829585842,2.472,2.466
220.829585862,2.472,2.466
220.829585882,2.472,2.466
220.829585902,2.467,2.466
220.829585922,2.467,2.461
220.829585942,2.467,2.461
220.829585962,2.467,2.461
220.829585982,2.467,2.461
220.829586002,2.472,2.461
220.829586022,2.472,2.461
220.829586042,2.467,2.461
220.829586062,2.467,2.466
220.829586082,2.467,2.466
220.829586102,2.472,2.466
220.829586122,2.472,2.466
220.829586142,2.472,2.466
220.829586162,2.472,2.466
220.829586182,2.472,2.466
220.829586202,2.477,2.466
220.829586222,2.477,2.466
220.829586242,2.477,2.461
220.829586262,2.477,2.461
220.829586282,2.482,2.45
220.829586302,2.497,2.43
220.829586322,2.539,2.389
220.829586342,2.605,2.316
220.829586362,2.698,2.223
220.829586382,2.796,2.125
220.829586402,2.883,2.038
220.829586422,2.955,1.971
220.829586442,3.017,1.914
220.829586462,3.068,1.862
220.829586482,3.114,1.811
220.829586502,3.161,1.769
220.829586522,3.196,1.733
220.829586542,3.222,1.707
220.829586562,3.238,1.692
220.829586582,3.253,1.682
220.829586602,3.263,1.676
220.829586622,3.268,1.676
220.829586642,3.274,1.671
220.829586662,3.274,1.671
220.829586682,3.274,1.671
220.829586702,3.274,1.671
220.829586722,3.279,1.666
220.829586742,3.284,1.661
220.829586762,3.289,1.656
220.829586782,3.294,1.646
220.829586802,3.304,1.64
220.829586822,3.31,1.63
220.829586842,3.32,1.62
220.829586862,3.33,1.609
220.829586882,3.34,1.599
220.829586902,3.346,1.589
220.829586922,3.356,1.578
220.829586942,3.366,1.573
220.829586962,3.371,1.568
220.829586982,3.376,1.558
220.829587002,3.382,1.547
220.829587022,3.387,1.542
220.829587042,3.392,1.537
220.829587062,3.397,1.532
220.829587082,3.397,1.532
220.829587102,3.402,1.532
220.829587122,3.402,1.532
220.829587142,3.402,1.532
220.829587162,3.402,1.527
220.829587182,3.402,1.527
220.829587202,3.402,1.527
220.829587222,3.402,1.532
220.829587242,3.402,1.537
220.829587262,3.402,1.537
220.829587282,3.402,1.532
220.829587302,3.397,1.532
220.829587322,3.397,1.532
220.829587342,3.397,1.532
220.829587362,3.397,1.532
220.829587382,3.397,1.537
220.829587402,3.397,1.537
220.829587422,3.397,1.537
220.829587442,3.392,1.537
220.829587462,3.392,1.537
220.829587482,3.392,1.537
220.829587502,3.392,1.532
220.829587522,3.392,1.532
220.829587542,3.392,1.537
220.829587562,3.397,1.537
220.829587582,3.397,1.532
220.829587602,3.397,1.532
220.829587622,3.392,1.537
220.829587642,3.392,1.537
220.829587662,3.392,1.537
220.829587682,3.392,1.537
220.829587702,3.392,1.537
220.829587722,3.392,1.537
220.829587742,3.392,1.532
220.829587762,3.392,1.532
220.829587782,3.387,1.532
220.829587802,3.392,1.532
220.829587822,3.392,1.532
220.829587842,3.387,1.532
220.829587862,3.387,1.532
220.829587882,3.387,1.532
220.829587902,3.387,1.532
220.829587922,3.387,1.532
220.829587942,3.387,1.532
220.829587962,3.387,1.532
220.829587982,3.387,1.537
220.829588002,3.387,1.537
220.829588022,3.387,1.537
220.829588042,3.392,1.532
220.829588062,3.392,1.532
220.829588082,3.392,1.532
220.829588102,3.387,1.532
220.829588122,3.387,1.532
220.829588142,3.387,1.532
220.829588162,3.387,1.532
220.829588182,3.392,1.532
220.829588202,3.392,1.532
220.829588222,3.387,1.532
220.829588242,3.387,1.532
220.829588262,3.382,1.537
220.829588282,3.376,1.542
220.829588302,3.361,1.563
220.829588322,3.315,1.609
220.829588342,3.238,1.692
220.829588362,3.13,1.805
220.829588382,3.027,1.914
220.829588402,2.95,1.991
220.829588422,2.914,2.027
220.829588442,2.898,2.038
220.829588462,2.873,2.058
220.829588482,2.832,2.1
220.829588502,2.785,2.151
220.829588522,2.76,2.192
220.829588542,2.744,2.208
220.829588562,2.734,2.208
220.829588582,2.729,2.208
220.829588602,2.724,2.218
220.829588622,2.713,2.229
220.829588642,2.713,2.234
220.829588662,2.713,2.234
220.829588682,2.708,2.239
220.829588702,2.703,2.239
220.829588722,2.698,2.249
220.829588742,2.688,2.254
220.829588762,2.677,2.265
220.829588782,2.667,2.27
220.829588802,2.657,2.28
220.829588822,2.646,2.291
220.829588842,2.631,2.296
220.829588862,2.621,2.306
220.829588882,2.605,2.316
220.829588902,2.59,2.327
220.829588922,2.58,2.342
220.829588942,2.569,2.347
220.829588962,2.559,2.358
220.829588982,2.549,2.368
220.829589002,2.544,2.373
220.829589022,2.533,2.383
220.829589042,2.528,2.394
220.829589062,2.523,2.399
220.829589082,2.523,2.404
220.829589102,2.518,2.414
220.829589122,2.513,2.414
220.829589142,2.508,2.42
220.829589162,2.503,2.425
220.829589182,2.503,2.425
220.829589202,2.497,2.43
220.829589222,2.497,2.43
220.829589242,2.497,2.435
220.829589262,2.497,2.435
220.829589282,2.497,2.44
220.829589302,2.497,2.44
220.829589322,2.497,2.44
220.829589342,2.497,2.445
220.829589362,2.497,2.445
220.829589382,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
220.829589402,2.492,2.45
