Time [s],CAN H,CAN L
234.898091542,2.451,2.44
234.898091562,2.451,2.445
234.898091582,2.451,2.445
234.898091602,2.456,2.45
234.898091622,2.456,2.45
234.898091642,2.461,2.45
234.898091662,2.461,2.45
234.898091682,2.461,2.45
234.898091702,2.467,2.456
234.898091722,2.467,2.456
234.898091742,2.472,2.461
234.898091762,2.477,2.461
234.898091782,2.477,2.461
234.898091802,2.472,2.461
234.898091822,2.472,2.461
234.898091842,2.472,2.461
234.898091862,2.472,2.461
234.898091882,2.472,2.466
234.898091902,2.472,2.461
234.898091922,2.472,2.461
234.898091942,2.472,2.461
234.898091962,2.467,2.461
234.898091982,2.467,2.461
234.898092002,2.467,2.456
234.898092022,2.467,2.45
234.898092042,2.482,2.435
234.898092062,2.513,2.404
234.898092082,2.575,2.337
234.898092102,2.657,2.249
234.898092122,2.749,2.151
234.898092142,2.842,2.058
234.898092162,2.919,1.981
234.898092182,2.981,1.919
234.898092202,3.037,1.867
234.898092222,3.083,1.816
234.898092242,3.13,1.769
234.898092262,3.171,1.733
234.898092282,3.202,1.707
234.898092302,3.222,1.687
234.898092322,3.238,1.676
234.898092342,3.248,1.671
234.898092362,3.253,1.666
234.898092382,3.258,1.666
234.898092402,3.263,1.661
234.898092422,3.263,1.661
234.898092442,3.263,1.661
234.898092462,3.263,1.661
234.898092482,3.268,1.656
234.898092502,3.268,1.646
234.898092522,3.279,1.64
234.898092542,3.284,1.63
234.898092562,3.294,1.62
234.898092582,3.304,1.609
234.898092602,3.31,1.599
234.898092622,3.32,1.589
234.898092642,3.33,1.584
234.898092662,3.335,1.573
234.898092682,3.346,1.563
234.898092702,3.351,1.558
234.898092722,3.361,1.553
234.898092742,3.366,1.547
234.898092762,3.371,1.542
234.898092782,3.371,1.537
234.898092802,3.376,1.532
234.898092822,3.382,1.527
234.898092842,3.382,1.527
234.898092862,3.387,1.527
234.898092882,3.387,1.527
234.898092902,3.387,1.527
234.898092922,3.387,1.527
234.898092942,3.387,1.527
234.898092962,3.387,1.527
234.898092982,3.387,1.522
234.898093002,3.387,1.522
234.898093022,3.387,1.522
234.898093042,3.382,1.522
234.898093062,3.382,1.522
234.898093082,3.376,1.522
234.898093102,3.376,1.522
234.898093122,3.376,1.522
234.898093142,3.376,1.522
234.898093162,3.376,1.522
234.898093182,3.376,1.527
234.898093202,3.376,1.527
234.898093222,3.376,1.527
234.898093242,3.376,1.527
234.898093262,3.376,1.527
234.898093282,3.376,1.527
234.898093302,3.376,1.527
234.898093322,3.376,1.527
234.898093342,3.376,1.527
234.898093362,3.376,1.527
234.898093382,3.371,1.527
234.898093402,3.371,1.527
234.898093422,3.371,1.527
234.898093442,3.371,1.527
234.898093462,3.371,1.527
234.898093482,3.371,1.527
234.898093502,3.376,1.522
234.898093522,3.376,1.522
234.898093542,3.376,1.527
234.898093562,3.376,1.527
234.898093582,3.376,1.527
234.898093602,3.376,1.527
234.898093622,3.376,1.527
234.898093642,3.376,1.522
234.898093662,3.376,1.522
234.898093682,3.376,1.522
234.898093702,3.371,1.522
234.898093722,3.371,1.522
234.898093742,3.371,1.522
234.898093762,3.366,1.522
234.898093782,3.366,1.522
234.898093802,3.366,1.522
234.898093822,3.366,1.522
234.898093842,3.366,1.522
234.898093862,3.366,1.522
234.898093882,3.366,1.522
234.898093902,3.366,1.522
234.898093922,3.371,1.527
234.898093942,3.371,1.527
234.898093962,3.371,1.527
234.898093982,3.371,1.522
234.898094002,3.371,1.522
234.898094022,3.366,1.527
234.898094042,3.346,1.542
234.898094062,3.31,1.578
234.898094082,3.243,1.646
234.898094102,3.145,1.754
234.898094122,3.037,1.867
234.898094142,2.955,1.96
234.898094162,2.909,2.007
234.898094182,2.888,2.022
234.898094202,2.868,2.043
234.898094222,2.837,2.079
234.898094242,2.79,2.131
234.898094262,2.76,2.177
234.898094282,2.739,2.203
234.898094302,2.734,2.208
234.898094322,2.729,2.208
234.898094342,2.718,2.218
234.898094362,2.713,2.223
234.898094382,2.713,2.234
234.898094402,2.708,2.234
234.898094422,2.708,2.239
234.898094442,2.708,2.244
234.898094462,2.703,2.249
234.898094482,2.693,2.26
234.898094502,2.677,2.27
234.898094522,2.667,2.275
234.898094542,2.657,2.285
234.898094562,2.646,2.291
234.898094582,2.631,2.301
234.898094602,2.621,2.311
234.898094622,2.611,2.321
234.898094642,2.595,2.327
234.898094662,2.58,2.337
234.898094682,2.569,2.342
234.898094702,2.559,2.352
234.898094722,2.544,2.358
234.898094742,2.533,2.368
234.898094762,2.528,2.378
234.898094782,2.518,2.383
234.898094802,2.513,2.389
234.898094822,2.508,2.394
234.898094842,2.503,2.404
234.898094862,2.503,2.409
234.898094882,2.497,2.414
234.898094902,2.492,2.414
234.898094922,2.492,2.42
234.898094942,2.492,2.425
234.898094962,2.492,2.43
234.898094982,2.492,2.44
234.898095002,2.492,2.44
234.898095022,2.497,2.44
234.898095042,2.497,2.44
234.898095062,2.497,2.445
234.898095082,2.497,2.445
234.898095102,2.497,2.445
234.898095122,2.497,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
234.898095142,2.492,2.445
