Time [s],CAN H,CAN L
215.106170962,2.523,2.471
215.106170982,2.523,2.471
215.106171002,2.518,2.476
215.106171022,2.518,2.476
215.106171042,2.513,2.476
215.106171062,2.513,2.476
215.106171082,2.513,2.476
215.106171102,2.508,2.476
215.106171122,2.513,2.476
215.106171142,2.513,2.476
215.106171162,2.508,2.481
215.106171182,2.508,2.481
215.106171202,2.508,2.481
215.106171222,2.513,2.481
215.106171242,2.513,2.487
215.106171262,2.513,2.487
215.106171282,2.508,2.487
215.106171302,2.508,2.487
215.106171322,2.508,2.487
215.106171342,2.508,2.487
215.106171362,2.508,2.487
215.106171382,2.508,2.487
215.106171402,2.503,2.487
215.106171422,2.503,2.487
215.106171442,2.503,2.487
215.106171462,2.503,2.487
215.106171482,2.503,2.487
215.106171502,2.503,2.487
215.106171522,2.503,2.487
215.106171542,2.503,2.487
215.106171562,2.503,2.487
215.106171582,2.503,2.487
215.106171602,2.503,2.487
215.106171622,2.503,2.487
215.106171642,2.503,2.487
215.106171662,2.503,2.487
215.106171682,2.503,2.492
215.106171702,2.503,2.492
215.106171722,2.503,2.492
215.106171742,2.503,2.492
215.106171762,2.508,2.487
215.106171782,2.518,2.476
215.106171802,2.544,2.45
215.106171822,2.595,2.399
215.106171842,2.682,2.316
215.106171862,2.79,2.208
215.106171882,2.903,2.094
215.106171902,3.001,1.991
215.106171922,3.078,1.904
215.106171942,3.145,1.831
215.106171962,3.207,1.769
215.106171982,3.268,1.718
215.106172002,3.32,1.666
215.106172022,3.356,1.63
215.106172042,3.387,1.609
215.106172062,3.402,1.594
215.106172082,3.412,1.584
215.106172102,3.423,1.578
215.106172122,3.428,1.578
215.106172142,3.428,1.578
215.106172162,3.428,1.584
215.106172182,3.428,1.584
215.106172202,3.433,1.578
215.106172222,3.433,1.573
215.106172242,3.438,1.563
215.106172262,3.443,1.558
215.106172282,3.454,1.553
215.106172302,3.464,1.542
215.106172322,3.474,1.532
215.106172342,3.484,1.522
215.106172362,3.495,1.517
215.106172382,3.505,1.506
215.106172402,3.515,1.496
215.106172422,3.52,1.491
215.106172442,3.525,1.48
215.106172462,3.536,1.47
215.106172482,3.541,1.46
215.106172502,3.541,1.449
215.106172522,3.546,1.449
215.106172542,3.551,1.444
215.106172562,3.551,1.444
215.106172582,3.556,1.444
215.106172602,3.556,1.444
215.106172622,3.561,1.444
215.106172642,3.561,1.444
215.106172662,3.567,1.439
215.106172682,3.561,1.439
215.106172702,3.561,1.439
215.106172722,3.561,1.439
215.106172742,3.556,1.444
215.106172762,3.556,1.444
215.106172782,3.556,1.444
215.106172802,3.556,1.444
215.106172822,3.556,1.444
215.106172842,3.556,1.444
215.106172862,3.551,1.449
215.106172882,3.551,1.449
215.106172902,3.551,1.449
215.106172922,3.551,1.449
215.106172942,3.551,1.449
215.106172962,3.551,1.449
215.106172982,3.551,1.449
215.106173002,3.551,1.449
215.106173022,3.551,1.449
215.106173042,3.551,1.455
215.106173062,3.551,1.455
215.106173082,3.551,1.455
215.106173102,3.551,1.455
215.106173122,3.551,1.455
215.106173142,3.551,1.449
215.106173162,3.551,1.449
215.106173182,3.551,1.449
215.106173202,3.551,1.449
215.106173222,3.551,1.449
215.106173242,3.551,1.449
215.106173262,3.551,1.455
215.106173282,3.551,1.455
215.106173302,3.551,1.455
215.106173322,3.551,1.455
215.106173342,3.551,1.455
215.106173362,3.551,1.455
215.106173382,3.551,1.455
215.106173402,3.551,1.449
215.106173422,3.546,1.449
215.106173442,3.551,1.449
215.106173462,3.551,1.449
215.106173482,3.551,1.444
215.106173502,3.551,1.444
215.106173522,3.551,1.449
215.106173542,3.551,1.449
215.106173562,3.551,1.449
215.106173582,3.551,1.455
215.106173602,3.551,1.455
215.106173622,3.551,1.455
215.106173642,3.551,1.455
215.106173662,3.551,1.455
215.106173682,3.551,1.455
215.106173702,3.551,1.455
215.106173722,3.551,1.449
215.106173742,3.546,1.449
215.106173762,3.546,1.455
215.106173782,3.536,1.46
215.106173802,3.51,1.486
215.106173822,3.448,1.547
215.106173842,3.346,1.646
215.106173862,3.212,1.775
215.106173882,3.089,1.898
215.106173902,3.011,1.976
215.106173922,2.986,2.002
215.106173942,2.975,2.012
215.106173962,2.95,2.038
215.106173982,2.893,2.089
215.106174002,2.837,2.151
215.106174022,2.806,2.192
215.106174042,2.796,2.203
215.106174062,2.801,2.203
215.106174082,2.796,2.203
215.106174102,2.785,2.213
215.106174122,2.775,2.223
215.106174142,2.77,2.234
215.106174162,2.77,2.234
215.106174182,2.765,2.239
215.106174202,2.76,2.239
215.106174222,2.744,2.249
215.106174242,2.734,2.254
215.106174262,2.724,2.265
215.106174282,2.708,2.275
215.106174302,2.698,2.285
215.106174322,2.688,2.296
215.106174342,2.677,2.306
215.106174362,2.662,2.316
215.106174382,2.652,2.327
215.106174402,2.636,2.342
215.106174422,2.631,2.363
215.106174442,2.621,2.378
215.106174462,2.611,2.389
215.106174482,2.6,2.399
215.106174502,2.595,2.409
215.106174522,2.585,2.414
215.106174542,2.58,2.425
215.106174562,2.569,2.43
215.106174582,2.564,2.435
215.106174602,2.554,2.44
215.106174622,2.549,2.445
215.106174642,2.544,2.445
215.106174662,2.539,2.445
215.106174682,2.533,2.45
215.106174702,2.533,2.456
215.106174722,2.533,2.456
215.106174742,2.533,2.461
215.106174762,2.533,2.461
215.106174782,2.528,2.461
215.106174802,2.528,2.461
215.106174822,2.528,2.466
215.106174842,2.528,2.466
215.106174862,2.528,2.466
215.106174882,2.528,2.471
215.106174902,2.528,2.471
215.106174902,2.528,2.471
215.106174902,2.528,2.471
