Time [s],CAN H,CAN L
215.268900342,2.461,2.45
215.268900362,2.461,2.45
215.268900382,2.467,2.45
215.268900402,2.467,2.456
215.268900422,2.467,2.456
215.268900442,2.467,2.456
215.268900462,2.467,2.456
215.268900482,2.467,2.456
215.268900502,2.472,2.461
215.268900522,2.472,2.461
215.268900542,2.477,2.461
215.268900562,2.477,2.461
215.268900582,2.477,2.461
215.268900602,2.472,2.461
215.268900622,2.472,2.461
215.268900642,2.472,2.461
215.268900662,2.472,2.461
215.268900682,2.472,2.461
215.268900702,2.467,2.456
215.268900722,2.467,2.456
215.268900742,2.467,2.456
215.268900762,2.472,2.456
215.268900782,2.482,2.445
215.268900802,2.503,2.425
215.268900822,2.549,2.378
215.268900842,2.621,2.306
215.268900862,2.708,2.208
215.268900882,2.806,2.11
215.268900902,2.888,2.022
215.268900922,2.955,1.955
215.268900942,3.011,1.898
215.268900962,3.068,1.847
215.268900982,3.119,1.8
215.268901002,3.161,1.759
215.268901022,3.196,1.728
215.268901042,3.222,1.702
215.268901062,3.238,1.692
215.268901082,3.253,1.682
215.268901102,3.258,1.676
215.268901122,3.263,1.671
215.268901142,3.268,1.671
215.268901162,3.268,1.671
215.268901182,3.268,1.671
215.268901202,3.268,1.666
215.268901222,3.274,1.661
215.268901242,3.279,1.656
215.268901262,3.284,1.651
215.268901282,3.289,1.64
215.268901302,3.299,1.635
215.268901322,3.304,1.625
215.268901342,3.315,1.615
215.268901362,3.325,1.604
215.268901382,3.335,1.594
215.268901402,3.346,1.584
215.268901422,3.351,1.573
215.268901442,3.356,1.568
215.268901462,3.366,1.563
215.268901482,3.371,1.558
215.268901502,3.376,1.553
215.268901522,3.382,1.547
215.268901542,3.387,1.542
215.268901562,3.392,1.537
215.268901582,3.392,1.537
215.268901602,3.392,1.532
215.268901622,3.392,1.532
215.268901642,3.392,1.532
215.268901662,3.397,1.527
215.268901682,3.397,1.527
215.268901702,3.397,1.532
215.268901722,3.397,1.532
215.268901742,3.397,1.532
215.268901762,3.392,1.532
215.268901782,3.392,1.532
215.268901802,3.392,1.532
215.268901822,3.392,1.532
215.268901842,3.392,1.532
215.268901862,3.392,1.532
215.268901882,3.392,1.537
215.268901902,3.392,1.537
215.268901922,3.387,1.537
215.268901942,3.387,1.537
215.268901962,3.387,1.537
215.268901982,3.392,1.532
215.268902002,3.392,1.532
215.268902022,3.397,1.532
215.268902042,3.392,1.532
215.268902062,3.392,1.532
215.268902082,3.387,1.527
215.268902102,3.387,1.527
215.268902122,3.387,1.527
215.268902142,3.387,1.532
215.268902162,3.387,1.532
215.268902182,3.387,1.532
215.268902202,3.387,1.532
215.268902222,3.387,1.532
215.268902242,3.387,1.532
215.268902262,3.387,1.532
215.268902282,3.387,1.532
215.268902302,3.387,1.532
215.268902322,3.387,1.532
215.268902342,3.387,1.532
215.268902362,3.382,1.532
215.268902382,3.382,1.532
215.268902402,3.382,1.532
215.268902422,3.382,1.532
215.268902442,3.382,1.532
215.268902462,3.382,1.532
215.268902482,3.382,1.532
215.268902502,3.387,1.532
215.268902522,3.387,1.532
215.268902542,3.387,1.532
215.268902562,3.387,1.532
215.268902582,3.387,1.532
215.268902602,3.387,1.532
215.268902622,3.382,1.537
215.268902642,3.382,1.532
215.268902662,3.382,1.532
215.268902682,3.387,1.532
215.268902702,3.387,1.532
215.268902722,3.382,1.532
215.268902742,3.382,1.532
215.268902762,3.382,1.537
215.268902782,3.371,1.547
215.268902802,3.346,1.573
215.268902822,3.289,1.63
215.268902842,3.202,1.723
215.268902862,3.094,1.836
215.268902882,2.996,1.94
215.268902902,2.934,2.002
215.268902922,2.909,2.027
215.268902942,2.888,2.043
215.268902962,2.857,2.069
215.268902982,2.816,2.12
215.268903002,2.78,2.167
215.268903022,2.754,2.198
215.268903042,2.744,2.208
215.268903062,2.739,2.213
215.268903082,2.734,2.223
215.268903102,2.729,2.234
215.268903122,2.724,2.239
215.268903142,2.724,2.244
215.268903162,2.718,2.244
215.268903182,2.713,2.244
215.268903202,2.703,2.249
215.268903222,2.698,2.254
215.268903242,2.688,2.265
215.268903262,2.677,2.275
215.268903282,2.667,2.28
215.268903302,2.652,2.291
215.268903322,2.641,2.296
215.268903342,2.631,2.306
215.268903362,2.616,2.316
215.268903382,2.611,2.327
215.268903402,2.6,2.337
215.268903422,2.59,2.347
215.268903442,2.575,2.358
215.268903462,2.564,2.368
215.268903482,2.554,2.378
215.268903502,2.544,2.383
215.268903522,2.533,2.389
215.268903542,2.528,2.394
215.268903562,2.523,2.404
215.268903582,2.518,2.409
215.268903602,2.513,2.414
215.268903622,2.508,2.42
215.268903642,2.508,2.425
215.268903662,2.508,2.43
215.268903682,2.508,2.43
215.268903702,2.503,2.435
215.268903722,2.503,2.44
215.268903742,2.503,2.44
215.268903762,2.503,2.445
215.268903782,2.508,2.445
215.268903802,2.508,2.45
215.268903822,2.508,2.45
215.268903842,2.503,2.45
215.268903862,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
215.268903882,2.503,2.456
