Time [s],CAN H,CAN L
216.445738782,2.513,2.502
216.445738802,2.513,2.502
216.445738822,2.513,2.502
216.445738842,2.513,2.502
216.445738862,2.513,2.497
216.445738882,2.513,2.497
216.445738902,2.513,2.502
216.445738922,2.513,2.502
216.445738942,2.513,2.502
216.445738962,2.513,2.497
216.445738982,2.513,2.497
216.445739002,2.513,2.502
216.445739022,2.513,2.502
216.445739042,2.513,2.502
216.445739062,2.513,2.502
216.445739082,2.513,2.502
216.445739102,2.508,2.502
216.445739122,2.508,2.502
216.445739142,2.508,2.502
216.445739162,2.508,2.502
216.445739182,2.508,2.502
216.445739202,2.508,2.502
216.445739222,2.513,2.502
216.445739242,2.513,2.502
216.445739262,2.513,2.502
216.445739282,2.513,2.502
216.445739302,2.508,2.502
216.445739322,2.508,2.497
216.445739342,2.513,2.497
216.445739362,2.518,2.492
216.445739382,2.533,2.471
216.445739402,2.575,2.435
216.445739422,2.641,2.363
216.445739442,2.744,2.265
216.445739462,2.857,2.146
216.445739482,2.97,2.038
216.445739502,3.058,1.945
216.445739522,3.13,1.873
216.445739542,3.196,1.811
216.445739562,3.258,1.754
216.445739582,3.31,1.697
216.445739602,3.351,1.656
216.445739622,3.382,1.625
216.445739642,3.402,1.604
216.445739662,3.418,1.589
216.445739682,3.428,1.584
216.445739702,3.433,1.584
216.445739722,3.438,1.584
216.445739742,3.438,1.584
216.445739762,3.438,1.584
216.445739782,3.443,1.584
216.445739802,3.443,1.584
216.445739822,3.448,1.578
216.445739842,3.454,1.573
216.445739862,3.464,1.563
216.445739882,3.469,1.553
216.445739902,3.479,1.542
216.445739922,3.489,1.532
216.445739942,3.495,1.522
216.445739962,3.505,1.511
216.445739982,3.515,1.501
216.445740002,3.525,1.496
216.445740022,3.531,1.486
216.445740042,3.541,1.48
216.445740062,3.546,1.47
216.445740082,3.551,1.465
216.445740102,3.556,1.455
216.445740122,3.561,1.455
216.445740142,3.567,1.449
216.445740162,3.572,1.449
216.445740182,3.572,1.449
216.445740202,3.572,1.449
216.445740222,3.572,1.449
216.445740242,3.572,1.449
216.445740262,3.572,1.449
216.445740282,3.572,1.449
216.445740302,3.572,1.449
216.445740322,3.572,1.449
216.445740342,3.567,1.449
216.445740362,3.567,1.449
216.445740382,3.567,1.449
216.445740402,3.567,1.449
216.445740422,3.567,1.449
216.445740442,3.567,1.449
216.445740462,3.567,1.449
216.445740482,3.561,1.449
216.445740502,3.561,1.455
216.445740522,3.561,1.455
216.445740542,3.561,1.46
216.445740562,3.561,1.46
216.445740582,3.561,1.46
216.445740602,3.561,1.46
216.445740622,3.561,1.455
216.445740642,3.561,1.455
216.445740662,3.556,1.455
216.445740682,3.556,1.455
216.445740702,3.556,1.455
216.445740722,3.561,1.455
216.445740742,3.561,1.46
216.445740762,3.561,1.46
216.445740782,3.561,1.455
216.445740802,3.561,1.455
216.445740822,3.561,1.455
216.445740842,3.561,1.455
216.445740862,3.561,1.455
216.445740882,3.556,1.46
216.445740902,3.556,1.46
216.445740922,3.556,1.46
216.445740942,3.556,1.46
216.445740962,3.556,1.46
216.445740982,3.556,1.46
216.445741002,3.556,1.46
216.445741022,3.556,1.46
216.445741042,3.556,1.455
216.445741062,3.556,1.455
216.445741082,3.556,1.455
216.445741102,3.556,1.455
216.445741122,3.556,1.455
216.445741142,3.556,1.455
216.445741162,3.556,1.455
216.445741182,3.561,1.455
216.445741202,3.561,1.455
216.445741222,3.561,1.455
216.445741242,3.561,1.46
