Time [s],CAN H,CAN L
214.579700842,2.477,2.466
214.579700862,2.477,2.466
214.579700882,2.477,2.466
214.579700902,2.477,2.466
214.579700922,2.477,2.466
214.579700942,2.477,2.466
214.579700962,2.477,2.466
214.579700982,2.477,2.466
214.579701002,2.482,2.466
214.579701022,2.482,2.471
214.579701042,2.482,2.471
214.579701062,2.477,2.466
214.579701082,2.477,2.466
214.579701102,2.477,2.466
214.579701122,2.477,2.466
214.579701142,2.477,2.471
214.579701162,2.477,2.471
214.579701182,2.477,2.466
214.579701202,2.472,2.466
214.579701222,2.477,2.466
214.579701242,2.482,2.456
214.579701262,2.503,2.435
214.579701282,2.549,2.389
214.579701302,2.616,2.316
214.579701322,2.703,2.223
214.579701342,2.796,2.125
214.579701362,2.883,2.038
214.579701382,2.955,1.965
214.579701402,3.017,1.909
214.579701422,3.068,1.857
214.579701442,3.119,1.811
214.579701462,3.166,1.769
214.579701482,3.202,1.738
214.579701502,3.227,1.713
214.579701522,3.248,1.697
214.579701542,3.258,1.687
214.579701562,3.268,1.682
214.579701582,3.268,1.676
214.579701602,3.274,1.676
214.579701622,3.274,1.671
214.579701642,3.274,1.671
214.579701662,3.279,1.671
214.579701682,3.279,1.666
214.579701702,3.284,1.661
214.579701722,3.294,1.656
214.579701742,3.299,1.646
214.579701762,3.304,1.635
214.579701782,3.315,1.625
214.579701802,3.32,1.615
214.579701822,3.33,1.604
214.579701842,3.34,1.594
214.579701862,3.346,1.584
214.579701882,3.356,1.578
214.579701902,3.361,1.568
214.579701922,3.366,1.563
214.579701942,3.371,1.553
214.579701962,3.376,1.553
214.579701982,3.382,1.547
214.579702002,3.392,1.547
214.579702022,3.392,1.542
214.579702042,3.397,1.542
214.579702062,3.397,1.537
214.579702082,3.402,1.537
214.579702102,3.402,1.532
214.579702122,3.402,1.532
214.579702142,3.402,1.532
214.579702162,3.402,1.532
214.579702182,3.397,1.532
214.579702202,3.397,1.532
214.579702222,3.397,1.532
214.579702242,3.397,1.532
214.579702262,3.392,1.527
214.579702282,3.392,1.527
214.579702302,3.392,1.527
214.579702322,3.392,1.527
214.579702342,3.392,1.532
214.579702362,3.392,1.532
214.579702382,3.392,1.532
214.579702402,3.392,1.532
214.579702422,3.397,1.537
214.579702442,3.392,1.537
214.579702462,3.392,1.542
214.579702482,3.392,1.537
214.579702502,3.387,1.537
214.579702522,3.387,1.537
214.579702542,3.387,1.532
214.579702562,3.387,1.532
214.579702582,3.387,1.532
214.579702602,3.387,1.532
214.579702622,3.387,1.532
214.579702642,3.387,1.532
214.579702662,3.387,1.532
214.579702682,3.387,1.532
214.579702702,3.387,1.537
214.579702722,3.387,1.532
214.579702742,3.387,1.532
214.579702762,3.387,1.532
214.579702782,3.387,1.532
214.579702802,3.382,1.532
214.579702822,3.382,1.532
214.579702842,3.382,1.532
214.579702862,3.382,1.532
214.579702882,3.382,1.527
214.579702902,3.382,1.527
214.579702922,3.382,1.527
214.579702942,3.382,1.527
214.579702962,3.382,1.532
214.579702982,3.382,1.532
214.579703002,3.382,1.532
214.579703022,3.382,1.532
214.579703042,3.382,1.527
214.579703062,3.382,1.527
214.579703082,3.382,1.527
214.579703102,3.382,1.527
214.579703122,3.382,1.532
214.579703142,3.382,1.532
214.579703162,3.382,1.532
214.579703182,3.382,1.532
214.579703202,3.376,1.532
214.579703222,3.376,1.532
214.579703242,3.371,1.537
214.579703262,3.351,1.558
214.579703282,3.304,1.609
214.579703302,3.222,1.692
214.579703322,3.114,1.8
214.579703342,3.011,1.914
214.579703362,2.945,1.986
214.579703382,2.909,2.022
214.579703402,2.893,2.038
214.579703422,2.868,2.058
214.579703442,2.826,2.105
214.579703462,2.785,2.156
214.579703482,2.754,2.192
214.579703502,2.744,2.208
214.579703522,2.739,2.208
214.579703542,2.734,2.213
214.579703562,2.729,2.223
214.579703582,2.724,2.234
214.579703602,2.718,2.239
214.579703622,2.713,2.239
214.579703642,2.708,2.239
214.579703662,2.708,2.244
214.579703682,2.698,2.254
214.579703702,2.688,2.26
214.579703722,2.677,2.27
214.579703742,2.667,2.275
214.579703762,2.657,2.28
214.579703782,2.646,2.291
214.579703802,2.636,2.301
214.579703822,2.626,2.311
214.579703842,2.611,2.321
214.579703862,2.595,2.332
214.579703882,2.585,2.342
214.579703902,2.569,2.352
214.579703922,2.559,2.363
214.579703942,2.549,2.368
214.579703962,2.539,2.378
214.579703982,2.533,2.383
214.579704002,2.523,2.389
214.579704022,2.518,2.399
214.579704042,2.518,2.404
214.579704062,2.513,2.414
214.579704082,2.513,2.42
214.579704102,2.508,2.425
214.579704122,2.508,2.425
214.579704142,2.508,2.43
214.579704162,2.503,2.43
214.579704182,2.503,2.435
214.579704202,2.503,2.44
214.579704222,2.503,2.44
214.579704242,2.503,2.445
214.579704262,2.503,2.445
214.579704282,2.503,2.45
214.579704302,2.503,2.45
214.579704322,2.503,2.456
214.579704342,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
214.579704362,2.503,2.456
