Time [s],CAN H,CAN L
239.748900122,2.554,2.518
239.748900142,2.554,2.518
239.748900162,2.554,2.518
239.748900182,2.554,2.518
239.748900202,2.554,2.518
239.748900222,2.554,2.518
239.748900242,2.554,2.523
239.748900262,2.554,2.523
239.748900282,2.554,2.523
239.748900302,2.554,2.523
239.748900322,2.554,2.523
239.748900342,2.554,2.523
239.748900362,2.554,2.523
239.748900382,2.554,2.523
239.748900402,2.549,2.523
239.748900422,2.549,2.523
239.748900442,2.549,2.523
239.748900462,2.549,2.528
239.748900482,2.549,2.528
239.748900502,2.549,2.528
239.748900522,2.549,2.528
239.748900542,2.549,2.528
239.748900562,2.549,2.528
239.748900582,2.549,2.528
239.748900602,2.549,2.528
239.748900622,2.549,2.528
239.748900642,2.554,2.528
239.748900662,2.549,2.523
239.748900682,2.549,2.528
239.748900702,2.549,2.528
239.748900722,2.549,2.528
239.748900742,2.549,2.528
239.748900762,2.549,2.533
239.748900782,2.549,2.533
239.748900802,2.549,2.528
239.748900822,2.554,2.523
239.748900842,2.564,2.512
239.748900862,2.585,2.497
239.748900882,2.611,2.471
239.748900902,2.641,2.435
239.748900922,2.682,2.394
239.748900942,2.729,2.347
239.748900962,2.785,2.296
239.748900982,2.842,2.234
239.748901002,2.903,2.172
239.748901022,2.965,2.105
239.748901042,3.027,2.038
239.748901062,3.089,1.965
239.748901082,3.145,1.893
239.748901102,3.202,1.826
239.748901122,3.263,1.769
239.748901142,3.32,1.723
239.748901162,3.376,1.682
239.748901182,3.428,1.646
239.748901202,3.464,1.609
239.748901222,3.489,1.573
239.748901242,3.51,1.532
239.748901262,3.525,1.496
239.748901282,3.541,1.47
239.748901302,3.556,1.449
239.748901322,3.572,1.439
239.748901342,3.592,1.439
239.748901362,3.608,1.439
239.748901382,3.623,1.439
239.748901402,3.633,1.439
239.748901422,3.639,1.434
239.748901442,3.639,1.429
239.748901462,3.639,1.429
239.748901482,3.633,1.424
239.748901502,3.633,1.418
239.748901522,3.628,1.418
239.748901542,3.628,1.418
239.748901562,3.623,1.418
239.748901582,3.623,1.418
239.748901602,3.623,1.418
239.748901622,3.623,1.424
239.748901642,3.623,1.429
239.748901662,3.623,1.439
239.748901682,3.623,1.439
239.748901702,3.623,1.444
239.748901722,3.623,1.449
239.748901742,3.618,1.455
