Time [s],CAN H,CAN L
246.697964762,2.456,2.44
246.697964782,2.456,2.445
246.697964802,2.456,2.445
246.697964822,2.456,2.445
246.697964842,2.456,2.445
246.697964862,2.456,2.445
246.697964882,2.456,2.45
246.697964902,2.456,2.45
246.697964922,2.456,2.445
246.697964942,2.456,2.445
246.697964962,2.451,2.44
246.697964982,2.451,2.44
246.697965002,2.451,2.435
246.697965022,2.446,2.435
246.697965042,2.446,2.435
246.697965062,2.441,2.43
246.697965082,2.441,2.43
246.697965102,2.436,2.43
246.697965122,2.436,2.43
246.697965142,2.436,2.435
246.697965162,2.441,2.435
246.697965182,2.441,2.44
246.697965202,2.441,2.435
246.697965222,2.441,2.435
246.697965242,2.441,2.43
246.697965262,2.441,2.43
246.697965282,2.441,2.43
246.697965302,2.451,2.425
246.697965322,2.477,2.409
246.697965342,2.518,2.363
246.697965362,2.59,2.291
246.697965382,2.677,2.198
246.697965402,2.775,2.1
246.697965422,2.862,2.012
246.697965442,2.934,1.945
246.697965462,2.996,1.888
246.697965482,3.047,1.836
246.697965502,3.099,1.79
246.697965522,3.14,1.744
246.697965542,3.176,1.713
246.697965562,3.202,1.687
246.697965582,3.217,1.671
246.697965602,3.227,1.661
246.697965622,3.238,1.656
246.697965642,3.243,1.651
246.697965662,3.248,1.651
246.697965682,3.248,1.651
246.697965702,3.253,1.651
246.697965722,3.253,1.651
246.697965742,3.258,1.646
246.697965762,3.258,1.64
246.697965782,3.268,1.635
246.697965802,3.274,1.625
246.697965822,3.284,1.615
246.697965842,3.294,1.604
246.697965862,3.299,1.594
246.697965882,3.31,1.584
246.697965902,3.315,1.573
246.697965922,3.325,1.568
246.697965942,3.335,1.558
246.697965962,3.346,1.553
246.697965982,3.351,1.547
246.697966002,3.356,1.537
246.697966022,3.361,1.532
246.697966042,3.366,1.527
246.697966062,3.366,1.522
246.697966082,3.371,1.517
246.697966102,3.371,1.517
246.697966122,3.376,1.517
246.697966142,3.376,1.517
246.697966162,3.376,1.511
246.697966182,3.371,1.511
246.697966202,3.376,1.517
246.697966222,3.376,1.517
246.697966242,3.376,1.517
246.697966262,3.376,1.517
246.697966282,3.376,1.517
246.697966302,3.371,1.517
246.697966322,3.371,1.522
246.697966342,3.371,1.522
246.697966362,3.371,1.517
246.697966382,3.371,1.517
246.697966402,3.366,1.517
246.697966422,3.366,1.517
246.697966442,3.366,1.517
246.697966462,3.371,1.517
246.697966482,3.371,1.517
246.697966502,3.371,1.517
246.697966522,3.371,1.522
246.697966542,3.371,1.522
246.697966562,3.371,1.522
246.697966582,3.366,1.522
246.697966602,3.366,1.522
246.697966622,3.366,1.522
246.697966642,3.366,1.517
246.697966662,3.366,1.517
246.697966682,3.366,1.517
246.697966702,3.366,1.522
246.697966722,3.366,1.522
246.697966742,3.366,1.517
246.697966762,3.366,1.517
246.697966782,3.366,1.517
246.697966802,3.366,1.517
246.697966822,3.366,1.517
246.697966842,3.366,1.517
246.697966862,3.366,1.517
