Time [s],CAN H,CAN L
214.636702922,2.497,2.481
214.636702942,2.497,2.481
214.636702962,2.497,2.487
214.636702982,2.497,2.487
214.636703002,2.497,2.487
214.636703022,2.497,2.487
214.636703042,2.497,2.487
214.636703062,2.492,2.487
214.636703082,2.492,2.481
214.636703102,2.497,2.481
214.636703122,2.497,2.487
214.636703142,2.497,2.481
214.636703162,2.492,2.481
214.636703182,2.492,2.481
214.636703202,2.492,2.481
214.636703222,2.492,2.481
214.636703242,2.492,2.481
214.636703262,2.492,2.481
214.636703282,2.492,2.481
214.636703302,2.492,2.481
214.636703322,2.492,2.481
214.636703342,2.492,2.481
214.636703362,2.492,2.476
214.636703382,2.497,2.476
214.636703402,2.497,2.476
214.636703422,2.492,2.476
214.636703442,2.492,2.481
214.636703462,2.492,2.481
214.636703482,2.492,2.481
214.636703502,2.492,2.476
214.636703522,2.487,2.481
214.636703542,2.487,2.481
214.636703562,2.487,2.476
214.636703582,2.487,2.476
214.636703602,2.487,2.471
214.636703622,2.487,2.471
214.636703642,2.487,2.471
214.636703662,2.492,2.466
214.636703682,2.508,2.45
214.636703702,2.549,2.414
214.636703722,2.621,2.347
214.636703742,2.724,2.239
214.636703762,2.847,2.115
214.636703782,2.96,1.996
214.636703802,3.058,1.893
214.636703822,3.135,1.811
214.636703842,3.202,1.744
214.636703862,3.263,1.687
214.636703882,3.315,1.64
214.636703902,3.351,1.604
214.636703922,3.376,1.584
214.636703942,3.392,1.573
214.636703962,3.397,1.568
214.636703982,3.402,1.563
214.636704002,3.407,1.563
214.636704022,3.407,1.558
214.636704042,3.407,1.558
214.636704062,3.407,1.558
214.636704082,3.412,1.553
214.636704102,3.418,1.553
214.636704122,3.423,1.547
214.636704142,3.428,1.542
214.636704162,3.438,1.532
214.636704182,3.448,1.517
214.636704202,3.459,1.506
214.636704222,3.469,1.491
214.636704242,3.474,1.48
214.636704262,3.484,1.465
214.636704282,3.495,1.455
214.636704302,3.505,1.444
214.636704322,3.515,1.439
214.636704342,3.52,1.429
214.636704362,3.525,1.424
214.636704382,3.531,1.418
214.636704402,3.531,1.413
214.636704422,3.536,1.408
214.636704442,3.536,1.408
214.636704462,3.541,1.408
214.636704482,3.541,1.408
214.636704502,3.546,1.408
214.636704522,3.546,1.408
214.636704542,3.546,1.408
214.636704562,3.546,1.408
214.636704582,3.546,1.408
214.636704602,3.541,1.403
214.636704622,3.541,1.403
214.636704642,3.536,1.403
214.636704662,3.536,1.403
214.636704682,3.536,1.403
214.636704702,3.541,1.403
214.636704722,3.541,1.403
214.636704742,3.541,1.403
214.636704762,3.541,1.403
214.636704782,3.541,1.403
214.636704802,3.541,1.403
214.636704822,3.546,1.403
214.636704842,3.541,1.403
214.636704862,3.541,1.403
214.636704882,3.541,1.403
214.636704902,3.541,1.403
214.636704922,3.541,1.403
214.636704942,3.541,1.403
214.636704962,3.546,1.403
214.636704982,3.546,1.403
214.636705002,3.546,1.403
214.636705022,3.546,1.403
214.636705042,3.546,1.403
214.636705062,3.546,1.403
214.636705082,3.546,1.398
214.636705102,3.551,1.403
214.636705122,3.551,1.403
214.636705142,3.551,1.403
214.636705162,3.546,1.403
214.636705182,3.546,1.403
214.636705202,3.546,1.403
214.636705222,3.546,1.403
214.636705242,3.546,1.403
214.636705262,3.546,1.403
214.636705282,3.546,1.403
214.636705302,3.546,1.403
214.636705322,3.546,1.403
214.636705342,3.546,1.403
214.636705362,3.541,1.403
214.636705382,3.546,1.403
214.636705402,3.546,1.403
214.636705422,3.546,1.403
214.636705442,3.546,1.403
214.636705462,3.546,1.403
214.636705482,3.546,1.403
214.636705502,3.541,1.403
214.636705522,3.541,1.403
214.636705542,3.541,1.403
214.636705562,3.541,1.403
214.636705582,3.541,1.408
214.636705602,3.541,1.408
214.636705622,3.536,1.403
214.636705642,3.536,1.408
214.636705662,3.536,1.408
214.636705682,3.52,1.424
214.636705702,3.489,1.455
214.636705722,3.428,1.517
214.636705742,3.32,1.625
214.636705762,3.176,1.769
214.636705782,3.022,1.924
214.636705802,2.893,2.063
214.636705822,2.806,2.162
214.636705842,2.76,2.208
214.636705862,2.744,2.218
214.636705882,2.749,2.208
214.636705902,2.765,2.182
214.636705922,2.775,2.162
214.636705942,2.78,2.146
214.636705962,2.78,2.141
214.636705982,2.765,2.141
214.636706002,2.754,2.156
214.636706022,2.739,2.172
214.636706042,2.724,2.192
214.636706062,2.713,2.213
214.636706082,2.708,2.223
214.636706102,2.703,2.229
214.636706122,2.703,2.234
214.636706142,2.698,2.239
214.636706162,2.693,2.244
214.636706182,2.688,2.254
214.636706202,2.677,2.265
214.636706222,2.662,2.28
214.636706242,2.646,2.296
214.636706262,2.631,2.311
214.636706282,2.621,2.327
214.636706302,2.605,2.342
214.636706322,2.595,2.358
214.636706342,2.585,2.368
214.636706362,2.575,2.373
214.636706382,2.559,2.383
214.636706402,2.549,2.389
214.636706422,2.544,2.394
214.636706442,2.533,2.404
214.636706462,2.528,2.409
214.636706482,2.523,2.414
214.636706502,2.518,2.42
214.636706522,2.513,2.425
214.636706542,2.508,2.425
214.636706562,2.508,2.43
214.636706582,2.503,2.43
214.636706602,2.503,2.435
214.636706622,2.508,2.435
214.636706642,2.508,2.435
214.636706662,2.508,2.44
214.636706682,2.503,2.44
214.636706702,2.503,2.44
214.636706722,2.503,2.44
214.636706742,2.503,2.44
214.636706762,2.503,2.445
