Time [s],CAN H,CAN L
215.805730102,2.508,2.502
215.805730122,2.508,2.502
215.805730142,2.508,2.502
215.805730162,2.503,2.502
215.805730182,2.503,2.502
215.805730202,2.503,2.502
215.805730222,2.503,2.502
215.805730242,2.508,2.502
215.805730262,2.508,2.502
215.805730282,2.508,2.502
215.805730302,2.508,2.502
215.805730322,2.508,2.502
215.805730342,2.508,2.502
215.805730362,2.508,2.502
215.805730382,2.508,2.502
215.805730402,2.508,2.502
215.805730422,2.508,2.502
215.805730442,2.508,2.502
215.805730462,2.508,2.502
215.805730482,2.508,2.502
215.805730502,2.508,2.502
215.805730522,2.508,2.502
215.805730542,2.508,2.502
215.805730562,2.508,2.502
215.805730582,2.508,2.502
215.805730602,2.508,2.502
215.805730622,2.508,2.502
215.805730642,2.508,2.502
215.805730662,2.508,2.497
215.805730682,2.518,2.492
215.805730702,2.544,2.471
215.805730722,2.59,2.425
215.805730742,2.667,2.347
215.805730762,2.77,2.239
215.805730782,2.883,2.125
215.805730802,2.991,2.017
215.805730822,3.073,1.929
215.805730842,3.145,1.857
215.805730862,3.207,1.8
215.805730882,3.263,1.744
215.805730902,3.315,1.692
215.805730922,3.356,1.651
215.805730942,3.387,1.62
215.805730962,3.407,1.604
215.805730982,3.418,1.594
215.805731002,3.428,1.589
215.805731022,3.433,1.589
215.805731042,3.433,1.589
215.805731062,3.433,1.589
215.805731082,3.438,1.589
215.805731102,3.438,1.589
215.805731122,3.443,1.584
215.805731142,3.448,1.578
215.805731162,3.454,1.573
215.805731182,3.459,1.563
215.805731202,3.464,1.547
215.805731222,3.479,1.537
215.805731242,3.489,1.532
215.805731262,3.5,1.522
215.805731282,3.51,1.511
215.805731302,3.52,1.506
215.805731322,3.525,1.496
215.805731342,3.531,1.486
215.805731362,3.541,1.48
215.805731382,3.546,1.47
215.805731402,3.551,1.46
215.805731422,3.556,1.455
215.805731442,3.561,1.455
215.805731462,3.567,1.455
215.805731482,3.567,1.449
215.805731502,3.572,1.449
215.805731522,3.572,1.449
215.805731542,3.567,1.449
215.805731562,3.567,1.449
215.805731582,3.567,1.449
215.805731602,3.572,1.449
215.805731622,3.572,1.449
215.805731642,3.572,1.449
215.805731662,3.567,1.449
215.805731682,3.567,1.449
215.805731702,3.567,1.455
215.805731722,3.567,1.455
215.805731742,3.567,1.46
215.805731762,3.567,1.46
215.805731782,3.567,1.46
215.805731802,3.561,1.46
215.805731822,3.561,1.455
215.805731842,3.556,1.455
215.805731862,3.556,1.455
215.805731882,3.556,1.46
215.805731902,3.561,1.46
215.805731922,3.561,1.46
215.805731942,3.561,1.46
215.805731962,3.561,1.46
215.805731982,3.561,1.46
215.805732002,3.561,1.46
215.805732022,3.561,1.46
215.805732042,3.556,1.46
215.805732062,3.556,1.46
215.805732082,3.556,1.46
215.805732102,3.556,1.46
215.805732122,3.556,1.46
215.805732142,3.556,1.46
215.805732162,3.556,1.46
215.805732182,3.556,1.46
215.805732202,3.556,1.46
215.805732222,3.556,1.46
215.805732242,3.556,1.46
215.805732262,3.556,1.46
215.805732282,3.556,1.46
215.805732302,3.556,1.455
215.805732322,3.556,1.455
215.805732342,3.556,1.46
215.805732362,3.556,1.46
215.805732382,3.556,1.46
215.805732402,3.556,1.465
215.805732422,3.556,1.465
215.805732442,3.561,1.46
215.805732462,3.561,1.46
215.805732482,3.561,1.46
215.805732502,3.556,1.46
215.805732522,3.556,1.46
215.805732542,3.556,1.46
215.805732562,3.556,1.46
215.805732582,3.556,1.46
215.805732602,3.556,1.46
215.805732622,3.556,1.46
215.805732642,3.556,1.46
215.805732662,3.556,1.46
215.805732682,3.546,1.47
215.805732702,3.52,1.491
215.805732722,3.469,1.547
215.805732742,3.371,1.64
215.805732762,3.243,1.769
215.805732782,3.114,1.893
215.805732802,3.032,1.976
215.805732822,2.996,2.012
215.805732842,2.986,2.022
215.805732862,2.96,2.043
215.805732882,2.909,2.094
215.805732902,2.857,2.156
215.805732922,2.821,2.203
215.805732942,2.811,2.218
215.805732962,2.816,2.218
215.805732982,2.811,2.218
215.805733002,2.801,2.229
215.805733022,2.79,2.239
215.805733042,2.785,2.244
215.805733062,2.78,2.249
215.805733082,2.78,2.249
215.805733102,2.77,2.254
215.805733122,2.76,2.26
215.805733142,2.744,2.27
215.805733162,2.734,2.275
215.805733182,2.718,2.285
215.805733202,2.708,2.296
215.805733222,2.698,2.306
215.805733242,2.688,2.321
215.805733262,2.677,2.332
215.805733282,2.667,2.347
215.805733302,2.657,2.358
215.805733322,2.641,2.373
215.805733342,2.631,2.389
215.805733362,2.621,2.399
215.805733382,2.616,2.409
215.805733402,2.611,2.425
215.805733422,2.6,2.435
215.805733442,2.59,2.44
215.805733462,2.58,2.445
215.805733482,2.575,2.445
215.805733502,2.564,2.45
215.805733522,2.559,2.456
215.805733542,2.554,2.461
215.805733562,2.554,2.461
215.805733582,2.549,2.466
215.805733602,2.544,2.466
215.805733622,2.544,2.471
215.805733642,2.539,2.471
215.805733662,2.544,2.476
215.805733682,2.544,2.476
215.805733702,2.544,2.476
215.805733722,2.544,2.481
215.805733742,2.544,2.481
215.805733762,2.544,2.481
215.805733782,2.539,2.481
