Time [s],CAN H,CAN L
213.485739602,2.533,2.497
213.485739622,2.528,2.497
213.485739642,2.528,2.497
213.485739662,2.528,2.497
213.485739682,2.528,2.497
213.485739702,2.528,2.497
213.485739722,2.528,2.502
213.485739742,2.528,2.502
213.485739762,2.528,2.502
213.485739782,2.528,2.502
213.485739802,2.528,2.507
213.485739822,2.528,2.507
213.485739842,2.528,2.507
213.485739862,2.523,2.507
213.485739882,2.523,2.507
213.485739902,2.523,2.507
213.485739922,2.523,2.507
213.485739942,2.523,2.507
213.485739962,2.523,2.507
213.485739982,2.523,2.507
213.485740002,2.523,2.507
213.485740022,2.518,2.507
213.485740042,2.518,2.507
213.485740062,2.518,2.507
213.485740082,2.518,2.507
213.485740102,2.523,2.507
213.485740122,2.523,2.507
213.485740142,2.518,2.507
213.485740162,2.518,2.507
213.485740182,2.518,2.507
213.485740202,2.518,2.507
213.485740222,2.518,2.507
213.485740242,2.518,2.512
213.485740262,2.518,2.512
213.485740282,2.523,2.507
213.485740302,2.523,2.507
213.485740322,2.523,2.507
213.485740342,2.533,2.497
213.485740362,2.559,2.471
213.485740382,2.611,2.42
213.485740402,2.693,2.337
213.485740422,2.801,2.229
213.485740442,2.914,2.115
213.485740462,3.017,2.012
213.485740482,3.094,1.924
213.485740502,3.161,1.857
213.485740522,3.222,1.795
213.485740542,3.279,1.738
213.485740562,3.33,1.692
213.485740582,3.371,1.656
213.485740602,3.397,1.63
213.485740622,3.412,1.609
213.485740642,3.423,1.599
213.485740662,3.433,1.599
213.485740682,3.438,1.599
213.485740702,3.443,1.599
213.485740722,3.443,1.604
213.485740742,3.438,1.604
213.485740762,3.443,1.599
213.485740782,3.443,1.594
213.485740802,3.448,1.584
213.485740822,3.454,1.578
213.485740842,3.464,1.568
213.485740862,3.474,1.563
213.485740882,3.484,1.553
213.485740902,3.495,1.537
213.485740922,3.505,1.527
213.485740942,3.51,1.522
213.485740962,3.52,1.517
213.485740982,3.531,1.506
213.485741002,3.541,1.496
213.485741022,3.546,1.486
213.485741042,3.551,1.48
213.485741062,3.556,1.475
213.485741082,3.561,1.47
213.485741102,3.567,1.465
213.485741122,3.572,1.465
213.485741142,3.572,1.465
213.485741162,3.572,1.46
213.485741182,3.577,1.46
213.485741202,3.577,1.46
213.485741222,3.577,1.465
213.485741242,3.572,1.465
213.485741262,3.572,1.465
213.485741282,3.572,1.465
213.485741302,3.567,1.465
213.485741322,3.567,1.46
213.485741342,3.567,1.465
213.485741362,3.572,1.465
213.485741382,3.572,1.465
213.485741402,3.567,1.465
213.485741422,3.567,1.47
213.485741442,3.567,1.47
213.485741462,3.561,1.47
213.485741482,3.561,1.465
213.485741502,3.561,1.465
213.485741522,3.561,1.47
213.485741542,3.561,1.47
213.485741562,3.561,1.47
213.485741582,3.561,1.47
213.485741602,3.561,1.475
213.485741622,3.561,1.475
213.485741642,3.561,1.475
213.485741662,3.561,1.47
213.485741682,3.561,1.47
213.485741702,3.567,1.47
213.485741722,3.567,1.47
213.485741742,3.561,1.47
213.485741762,3.561,1.47
213.485741782,3.561,1.47
213.485741802,3.561,1.47
213.485741822,3.561,1.47
213.485741842,3.561,1.47
213.485741862,3.561,1.47
213.485741882,3.561,1.47
213.485741902,3.561,1.47
213.485741922,3.561,1.47
213.485741942,3.567,1.47
213.485741962,3.567,1.47
213.485741982,3.561,1.475
213.485742002,3.561,1.47
213.485742022,3.561,1.47
213.485742042,3.556,1.47
213.485742062,3.556,1.47
213.485742082,3.556,1.47
213.485742102,3.556,1.47
213.485742122,3.556,1.47
213.485742142,3.556,1.47
213.485742162,3.556,1.47
213.485742182,3.561,1.465
213.485742202,3.561,1.465
213.485742222,3.561,1.47
213.485742242,3.561,1.47
213.485742262,3.561,1.47
213.485742282,3.561,1.47
213.485742302,3.561,1.47
213.485742322,3.556,1.475
213.485742342,3.551,1.48
213.485742362,3.525,1.506
213.485742382,3.464,1.563
213.485742402,3.356,1.661
213.485742422,3.222,1.79
213.485742442,3.099,1.914
213.485742462,3.027,1.991
213.485742482,2.996,2.017
213.485742502,2.991,2.027
213.485742522,2.96,2.053
213.485742542,2.903,2.105
213.485742562,2.847,2.167
213.485742582,2.816,2.208
213.485742602,2.811,2.218
213.485742622,2.811,2.223
213.485742642,2.806,2.223
213.485742662,2.796,2.234
213.485742682,2.785,2.244
213.485742702,2.785,2.249
213.485742722,2.78,2.249
213.485742742,2.775,2.249
213.485742762,2.765,2.254
213.485742782,2.754,2.26
213.485742802,2.744,2.27
213.485742822,2.734,2.28
213.485742842,2.724,2.291
213.485742862,2.713,2.301
213.485742882,2.703,2.311
213.485742902,2.688,2.321
213.485742922,2.677,2.337
213.485742942,2.662,2.347
213.485742962,2.652,2.363
