Time [s],CAN H,CAN L
242.198777842,2.477,2.461
242.198777862,2.477,2.461
242.198777882,2.482,2.461
242.198777902,2.482,2.461
242.198777922,2.482,2.466
242.198777942,2.482,2.466
242.198777962,2.482,2.466
242.198777982,2.487,2.466
242.198778002,2.487,2.466
242.198778022,2.482,2.471
242.198778042,2.482,2.471
242.198778062,2.482,2.471
242.198778082,2.482,2.471
242.198778102,2.482,2.471
242.198778122,2.482,2.466
242.198778142,2.482,2.471
242.198778162,2.482,2.471
242.198778182,2.482,2.471
242.198778202,2.482,2.471
242.198778222,2.482,2.471
242.198778242,2.482,2.466
242.198778262,2.487,2.461
242.198778282,2.497,2.445
242.198778302,2.523,2.42
242.198778322,2.575,2.363
242.198778342,2.652,2.28
242.198778362,2.749,2.182
242.198778382,2.842,2.089
242.198778402,2.919,2.007
242.198778422,2.986,1.945
242.198778442,3.042,1.888
242.198778462,3.094,1.842
242.198778482,3.14,1.79
242.198778502,3.181,1.754
242.198778522,3.212,1.723
242.198778542,3.238,1.702
242.198778562,3.253,1.692
242.198778582,3.263,1.682
242.198778602,3.268,1.676
242.198778622,3.274,1.671
242.198778642,3.279,1.671
242.198778662,3.279,1.676
242.198778682,3.279,1.676
242.198778702,3.279,1.671
242.198778722,3.284,1.666
242.198778742,3.289,1.656
242.198778762,3.294,1.651
242.198778782,3.299,1.64
242.198778802,3.31,1.635
242.198778822,3.32,1.625
242.198778842,3.33,1.615
242.198778862,3.335,1.604
242.198778882,3.346,1.594
242.198778902,3.356,1.589
242.198778922,3.361,1.578
242.198778942,3.371,1.573
242.198778962,3.376,1.568
242.198778982,3.382,1.563
242.198779002,3.387,1.558
242.198779022,3.387,1.553
242.198779042,3.392,1.547
242.198779062,3.397,1.542
242.198779082,3.397,1.537
242.198779102,3.402,1.537
242.198779122,3.407,1.537
242.198779142,3.407,1.537
242.198779162,3.407,1.537
242.198779182,3.402,1.537
242.198779202,3.402,1.537
242.198779222,3.402,1.537
242.198779242,3.402,1.532
242.198779262,3.402,1.537
242.198779282,3.402,1.537
242.198779302,3.397,1.537
242.198779322,3.397,1.537
242.198779342,3.392,1.537
242.198779362,3.397,1.537
242.198779382,3.397,1.542
242.198779402,3.397,1.537
242.198779422,3.397,1.537
242.198779442,3.392,1.537
242.198779462,3.392,1.537
242.198779482,3.392,1.537
242.198779502,3.392,1.542
242.198779522,3.392,1.537
242.198779542,3.392,1.537
242.198779562,3.392,1.537
242.198779582,3.392,1.532
242.198779602,3.392,1.532
242.198779622,3.392,1.532
242.198779642,3.392,1.537
242.198779662,3.392,1.537
242.198779682,3.392,1.537
242.198779702,3.387,1.537
242.198779722,3.387,1.537
242.198779742,3.387,1.537
242.198779762,3.387,1.537
242.198779782,3.392,1.537
242.198779802,3.392,1.537
242.198779822,3.392,1.537
242.198779842,3.392,1.532
242.198779862,3.392,1.537
242.198779882,3.392,1.537
242.198779902,3.392,1.537
242.198779922,3.387,1.532
242.198779942,3.387,1.532
242.198779962,3.387,1.532
242.198779982,3.387,1.532
242.198780002,3.387,1.532
242.198780022,3.387,1.527
242.198780042,3.382,1.527
242.198780062,3.382,1.527
242.198780082,3.382,1.527
242.198780102,3.387,1.532
242.198780122,3.387,1.532
242.198780142,3.387,1.532
242.198780162,3.387,1.532
242.198780182,3.392,1.532
242.198780202,3.392,1.537
242.198780222,3.392,1.537
242.198780242,3.392,1.532
242.198780262,3.387,1.537
242.198780282,3.371,1.547
242.198780302,3.335,1.584
242.198780322,3.268,1.651
242.198780342,3.171,1.749
242.198780362,3.063,1.867
242.198780382,2.975,1.96
242.198780402,2.929,2.012
242.198780422,2.909,2.027
242.198780442,2.888,2.043
242.198780462,2.852,2.079
242.198780482,2.811,2.131
242.198780502,2.77,2.177
242.198780522,2.754,2.203
242.198780542,2.744,2.213
242.198780562,2.739,2.213
242.198780582,2.729,2.218
242.198780602,2.724,2.223
242.198780622,2.718,2.229
242.198780642,2.718,2.234
242.198780662,2.713,2.234
242.198780682,2.708,2.239
242.198780702,2.703,2.244
242.198780722,2.698,2.254
242.198780742,2.688,2.265
242.198780762,2.677,2.27
242.198780782,2.667,2.28
242.198780802,2.657,2.291
242.198780822,2.641,2.301
242.198780842,2.631,2.306
242.198780862,2.616,2.316
242.198780882,2.605,2.327
242.198780902,2.59,2.337
242.198780922,2.58,2.347
242.198780942,2.564,2.352
242.198780962,2.559,2.363
242.198780982,2.549,2.368
242.198781002,2.539,2.378
242.198781022,2.533,2.383
242.198781042,2.523,2.394
242.198781062,2.518,2.399
242.198781082,2.518,2.409
242.198781102,2.513,2.414
242.198781122,2.513,2.42
242.198781142,2.513,2.42
242.198781162,2.513,2.425
242.198781182,2.508,2.43
242.198781202,2.503,2.43
242.198781222,2.503,2.435
242.198781242,2.503,2.435
242.198781262,2.503,2.44
242.198781282,2.503,2.44
242.198781302,2.503,2.44
242.198781322,2.503,2.445
242.198781342,2.503,2.445
242.198781362,2.503,2.445
242.198781382,2.503,2.445
242.198781382,2.503,2.445
242.198781382,2.503,2.445
242.198781382,2.503,2.445
242.198781382,2.503,2.445
242.198781382,2.503,2.445
