Time [s],CAN H,CAN L
252.129814782,2.477,2.471
252.129814802,2.477,2.471
252.129814822,2.477,2.471
252.129814842,2.477,2.471
252.129814862,2.477,2.471
252.129814882,2.482,2.471
252.129814902,2.482,2.471
252.129814922,2.477,2.471
252.129814942,2.477,2.471
252.129814962,2.477,2.471
252.129814982,2.477,2.471
252.129815002,2.482,2.471
252.129815022,2.477,2.471
252.129815042,2.477,2.466
252.129815062,2.477,2.466
252.129815082,2.477,2.471
252.129815102,2.477,2.471
252.129815122,2.482,2.466
252.129815142,2.487,2.461
252.129815162,2.503,2.445
252.129815182,2.539,2.404
252.129815202,2.605,2.337
252.129815222,2.693,2.249
252.129815242,2.79,2.146
252.129815262,2.878,2.058
252.129815282,2.95,1.981
252.129815302,3.011,1.924
252.129815322,3.068,1.873
252.129815342,3.119,1.826
252.129815362,3.166,1.785
252.129815382,3.202,1.744
252.129815402,3.227,1.718
252.129815422,3.248,1.697
252.129815442,3.263,1.692
252.129815462,3.268,1.687
252.129815482,3.274,1.682
252.129815502,3.279,1.682
252.129815522,3.279,1.682
252.129815542,3.279,1.682
252.129815562,3.279,1.682
252.129815582,3.284,1.676
252.129815602,3.289,1.671
252.129815622,3.294,1.666
252.129815642,3.304,1.656
252.129815662,3.31,1.651
252.129815682,3.32,1.64
252.129815702,3.33,1.625
252.129815722,3.335,1.615
252.129815742,3.346,1.604
252.129815762,3.356,1.599
252.129815782,3.366,1.589
252.129815802,3.371,1.584
252.129815822,3.382,1.578
252.129815842,3.387,1.573
252.129815862,3.392,1.563
252.129815882,3.397,1.558
252.129815902,3.402,1.547
252.129815922,3.402,1.542
252.129815942,3.402,1.542
252.129815962,3.407,1.542
252.129815982,3.407,1.542
252.129816002,3.407,1.542
252.129816022,3.407,1.542
252.129816042,3.407,1.542
252.129816062,3.407,1.537
252.129816082,3.407,1.537
252.129816102,3.407,1.542
252.129816122,3.407,1.542
252.129816142,3.407,1.542
252.129816162,3.402,1.542
252.129816182,3.402,1.542
252.129816202,3.402,1.542
252.129816222,3.402,1.547
252.129816242,3.402,1.547
252.129816262,3.402,1.542
252.129816282,3.402,1.547
252.129816302,3.402,1.547
252.129816322,3.397,1.547
252.129816342,3.402,1.542
252.129816362,3.402,1.542
252.129816382,3.402,1.542
252.129816402,3.402,1.542
252.129816422,3.402,1.547
252.129816442,3.402,1.547
252.129816462,3.402,1.547
252.129816482,3.402,1.547
252.129816502,3.402,1.547
252.129816522,3.402,1.542
252.129816542,3.402,1.542
252.129816562,3.402,1.542
252.129816582,3.402,1.542
252.129816602,3.402,1.542
252.129816622,3.402,1.542
252.129816642,3.402,1.542
252.129816662,3.397,1.542
252.129816682,3.397,1.547
252.129816702,3.397,1.547
252.129816722,3.397,1.547
252.129816742,3.397,1.547
252.129816762,3.397,1.542
252.129816782,3.397,1.542
252.129816802,3.397,1.542
252.129816822,3.397,1.547
252.129816842,3.397,1.547
252.129816862,3.397,1.547
252.129816882,3.402,1.542
252.129816902,3.402,1.542
252.129816922,3.402,1.547
252.129816942,3.402,1.547
252.129816962,3.397,1.542
252.129816982,3.397,1.542
252.129817002,3.397,1.542
252.129817022,3.392,1.537
252.129817042,3.392,1.537
252.129817062,3.397,1.542
252.129817082,3.397,1.542
252.129817102,3.402,1.542
252.129817122,3.402,1.542
252.129817142,3.392,1.547
252.129817162,3.371,1.568
252.129817182,3.33,1.615
252.129817202,3.253,1.692
252.129817222,3.15,1.8
252.129817242,3.042,1.909
252.129817262,2.965,1.991
252.129817282,2.924,2.027
252.129817302,2.903,2.043
252.129817322,2.878,2.063
252.129817342,2.842,2.105
252.129817362,2.796,2.156
252.129817382,2.765,2.198
252.129817402,2.749,2.213
252.129817422,2.744,2.218
252.129817442,2.739,2.218
252.129817462,2.734,2.223
252.129817482,2.729,2.234
252.129817502,2.718,2.239
252.129817522,2.718,2.239
252.129817542,2.713,2.239
252.129817562,2.708,2.244
252.129817582,2.703,2.249
252.129817602,2.698,2.26
252.129817622,2.688,2.27
252.129817642,2.672,2.28
252.129817662,2.662,2.285
252.129817682,2.652,2.296
252.129817702,2.641,2.306
252.129817722,2.631,2.316
252.129817742,2.616,2.327
252.129817762,2.605,2.337
252.129817782,2.595,2.342
252.129817802,2.585,2.352
