Time [s],CAN H,CAN L
213.749369322,2.467,2.461
213.749369342,2.467,2.461
213.749369362,2.467,2.461
213.749369382,2.467,2.456
213.749369402,2.467,2.456
213.749369422,2.467,2.456
213.749369442,2.467,2.456
213.749369462,2.467,2.456
213.749369482,2.467,2.461
213.749369502,2.467,2.461
213.749369522,2.467,2.461
213.749369542,2.467,2.461
213.749369562,2.467,2.461
213.749369582,2.467,2.461
213.749369602,2.461,2.461
213.749369622,2.461,2.461
213.749369642,2.467,2.461
213.749369662,2.467,2.461
213.749369682,2.467,2.461
213.749369702,2.467,2.456
213.749369722,2.467,2.456
213.749369742,2.467,2.456
213.749369762,2.477,2.445
213.749369782,2.503,2.42
213.749369802,2.554,2.368
213.749369822,2.631,2.291
213.749369842,2.724,2.192
213.749369862,2.816,2.094
213.749369882,2.898,2.012
213.749369902,2.97,1.945
213.749369922,3.027,1.893
213.749369942,3.078,1.842
213.749369962,3.125,1.795
213.749369982,3.166,1.754
213.749370002,3.196,1.718
213.749370022,3.222,1.697
213.749370042,3.238,1.682
213.749370062,3.248,1.676
213.749370082,3.258,1.671
213.749370102,3.263,1.671
213.749370122,3.268,1.671
213.749370142,3.268,1.671
213.749370162,3.268,1.671
213.749370182,3.268,1.666
213.749370202,3.268,1.661
213.749370222,3.274,1.656
213.749370242,3.284,1.646
213.749370262,3.294,1.635
213.749370282,3.299,1.625
213.749370302,3.31,1.62
213.749370322,3.32,1.609
213.749370342,3.33,1.599
213.749370362,3.34,1.594
213.749370382,3.346,1.584
213.749370402,3.351,1.573
213.749370422,3.361,1.568
213.749370442,3.366,1.558
213.749370462,3.371,1.553
213.749370482,3.376,1.547
213.749370502,3.382,1.542
213.749370522,3.387,1.537
213.749370542,3.387,1.537
213.749370562,3.392,1.532
213.749370582,3.392,1.532
213.749370602,3.392,1.527
213.749370622,3.392,1.527
213.749370642,3.392,1.527
213.749370662,3.392,1.527
213.749370682,3.392,1.527
213.749370702,3.392,1.527
213.749370722,3.397,1.527
213.749370742,3.392,1.527
213.749370762,3.392,1.527
213.749370782,3.392,1.527
213.749370802,3.392,1.532
213.749370822,3.392,1.532
213.749370842,3.387,1.532
213.749370862,3.387,1.527
213.749370882,3.387,1.527
213.749370902,3.387,1.527
213.749370922,3.387,1.532
213.749370942,3.387,1.532
213.749370962,3.387,1.532
213.749370982,3.387,1.532
213.749371002,3.387,1.532
213.749371022,3.387,1.532
213.749371042,3.387,1.532
213.749371062,3.387,1.532
213.749371082,3.387,1.532
213.749371102,3.387,1.527
213.749371122,3.387,1.532
213.749371142,3.387,1.532
213.749371162,3.387,1.532
213.749371182,3.387,1.532
213.749371202,3.387,1.532
213.749371222,3.387,1.532
213.749371242,3.387,1.532
213.749371262,3.387,1.527
213.749371282,3.382,1.527
213.749371302,3.382,1.527
213.749371322,3.382,1.527
213.749371342,3.382,1.527
213.749371362,3.382,1.527
213.749371382,3.382,1.527
213.749371402,3.382,1.527
213.749371422,3.387,1.527
213.749371442,3.387,1.527
213.749371462,3.387,1.527
213.749371482,3.382,1.532
213.749371502,3.382,1.532
213.749371522,3.382,1.532
213.749371542,3.382,1.532
213.749371562,3.382,1.527
213.749371582,3.382,1.527
213.749371602,3.382,1.527
213.749371622,3.382,1.527
213.749371642,3.387,1.532
213.749371662,3.382,1.532
213.749371682,3.382,1.532
213.749371702,3.376,1.532
213.749371722,3.376,1.532
213.749371742,3.376,1.532
213.749371762,3.366,1.542
213.749371782,3.34,1.573
213.749371802,3.279,1.635
213.749371822,3.186,1.728
213.749371842,3.078,1.842
213.749371862,2.986,1.94
213.749371882,2.924,1.996
213.749371902,2.898,2.022
213.749371922,2.883,2.038
213.749371942,2.852,2.069
213.749371962,2.811,2.115
213.749371982,2.77,2.167
213.749372002,2.744,2.198
213.749372022,2.734,2.208
213.749372042,2.729,2.208
213.749372062,2.724,2.213
213.749372082,2.718,2.223
213.749372102,2.713,2.229
213.749372122,2.713,2.234
213.749372142,2.708,2.234
213.749372162,2.703,2.234
213.749372182,2.698,2.239
213.749372202,2.688,2.249
213.749372222,2.677,2.26
213.749372242,2.667,2.27
213.749372262,2.657,2.275
213.749372282,2.646,2.28
213.749372302,2.636,2.291
213.749372322,2.621,2.301
213.749372342,2.611,2.311
213.749372362,2.6,2.321
213.749372382,2.59,2.332
213.749372402,2.575,2.342
213.749372422,2.564,2.347
213.749372442,2.554,2.358
213.749372462,2.544,2.368
213.749372482,2.539,2.378
213.749372502,2.528,2.389
213.749372522,2.523,2.394
213.749372542,2.518,2.399
213.749372562,2.513,2.404
213.749372582,2.508,2.409
213.749372602,2.508,2.409
213.749372622,2.503,2.414
213.749372642,2.503,2.42
213.749372662,2.497,2.425
213.749372682,2.497,2.43
213.749372702,2.497,2.43
213.749372722,2.497,2.435
213.749372742,2.497,2.44
213.749372762,2.497,2.44
213.749372782,2.497,2.44
213.749372802,2.497,2.445
213.749372822,2.503,2.445
213.749372842,2.497,2.445
213.749372862,2.497,2.445
213.749372862,2.497,2.445
213.749372862,2.497,2.445
213.749372862,2.497,2.445
