Time [s],CAN H,CAN L
227.329039542,2.359,2.352
227.329039562,2.359,2.352
227.329039582,2.359,2.358
227.329039602,2.359,2.358
227.329039622,2.359,2.358
227.329039642,2.353,2.358
227.329039662,2.359,2.358
227.329039682,2.359,2.358
227.329039702,2.359,2.358
227.329039722,2.359,2.358
227.329039742,2.364,2.352
227.329039762,2.364,2.352
227.329039782,2.359,2.352
227.329039802,2.359,2.352
227.329039822,2.359,2.352
227.329039842,2.359,2.358
227.329039862,2.359,2.358
227.329039882,2.359,2.358
227.329039902,2.359,2.358
227.329039922,2.359,2.352
227.329039942,2.359,2.358
227.329039962,2.359,2.358
227.329039982,2.359,2.358
227.329040002,2.359,2.363
227.329040022,2.359,2.363
227.329040042,2.359,2.363
227.329040062,2.359,2.358
227.329040082,2.359,2.358
227.329040102,2.359,2.358
227.329040122,2.364,2.363
227.329040142,2.364,2.363
227.329040162,2.364,2.358
227.329040182,2.364,2.358
227.329040202,2.364,2.358
227.329040222,2.369,2.352
227.329040242,2.379,2.347
227.329040262,2.395,2.332
227.329040282,2.415,2.306
227.329040302,2.441,2.28
227.329040322,2.472,2.244
227.329040342,2.508,2.203
227.329040362,2.554,2.156
227.329040382,2.595,2.11
227.329040402,2.641,2.053
227.329040422,2.693,2.002
227.329040442,2.739,1.945
227.329040462,2.79,1.893
227.329040482,2.837,1.842
227.329040502,2.883,1.79
227.329040522,2.929,1.744
227.329040542,2.965,1.702
227.329040562,3.001,1.661
227.329040582,3.037,1.63
227.329040602,3.068,1.604
227.329040622,3.094,1.578
227.329040642,3.109,1.553
227.329040662,3.13,1.532
227.329040682,3.145,1.517
227.329040702,3.155,1.501
227.329040722,3.166,1.491
227.329040742,3.176,1.48
227.329040762,3.181,1.475
227.329040782,3.186,1.47
227.329040802,3.186,1.465
227.329040822,3.186,1.46
227.329040842,3.186,1.46
227.329040862,3.186,1.455
227.329040882,3.186,1.455
227.329040902,3.186,1.455
227.329040922,3.186,1.455
227.329040942,3.186,1.449
227.329040962,3.181,1.449
227.329040982,3.181,1.449
227.329041002,3.176,1.455
227.329041022,3.176,1.455
227.329041042,3.176,1.455
227.329041062,3.171,1.455
227.329041082,3.171,1.455
227.329041102,3.171,1.455
227.329041122,3.166,1.455
227.329041142,3.161,1.455
227.329041162,3.161,1.46
227.329041182,3.155,1.46
227.329041202,3.155,1.46
227.329041222,3.155,1.46
227.329041242,3.155,1.46
227.329041262,3.155,1.46
227.329041282,3.155,1.46
227.329041302,3.15,1.46
227.329041322,3.15,1.46
227.329041342,3.15,1.46
227.329041362,3.15,1.465
227.329041382,3.15,1.465
227.329041402,3.15,1.46
227.329041422,3.145,1.46
227.329041442,3.145,1.46
227.329041462,3.145,1.46
227.329041482,3.145,1.46
227.329041502,3.14,1.46
227.329041522,3.14,1.46
227.329041542,3.14,1.46
227.329041562,3.14,1.46
227.329041582,3.14,1.46
227.329041602,3.14,1.46
227.329041622,3.14,1.46
227.329041642,3.135,1.46
227.329041662,3.135,1.46
227.329041682,3.135,1.46
227.329041702,3.135,1.46
227.329041722,3.135,1.46
227.329041742,3.135,1.455
227.329041762,3.14,1.455
227.329041782,3.135,1.455
227.329041802,3.135,1.455
227.329041822,3.135,1.449
227.329041842,3.135,1.449
227.329041862,3.135,1.449
227.329041882,3.135,1.455
227.329041902,3.135,1.455
227.329041922,3.135,1.449
227.329041942,3.135,1.449
227.329041962,3.135,1.449
227.329041982,3.135,1.449
227.329042002,3.13,1.449
227.329042022,3.13,1.449
227.329042042,3.13,1.444
227.329042062,3.13,1.444
227.329042082,3.13,1.444
227.329042102,3.13,1.444
227.329042122,3.13,1.444
227.329042142,3.125,1.444
227.329042162,3.119,1.444
227.329042182,3.114,1.444
227.329042202,3.109,1.455
227.329042222,3.099,1.47
227.329042242,3.078,1.501
227.329042262,3.053,1.537
227.329042282,3.022,1.573
227.329042302,2.986,1.615
227.329042322,2.955,1.661
227.329042342,2.919,1.707
227.329042362,2.878,1.759
227.329042382,2.837,1.816
227.329042402,2.796,1.867
227.329042422,2.754,1.919
