Time [s],CAN H,CAN L
214.895309362,2.523,2.476
214.895309382,2.518,2.476
214.895309402,2.518,2.476
214.895309422,2.518,2.476
214.895309442,2.523,2.481
214.895309462,2.523,2.481
214.895309482,2.518,2.487
214.895309502,2.518,2.487
214.895309522,2.513,2.492
214.895309542,2.513,2.487
214.895309562,2.513,2.487
214.895309582,2.513,2.487
214.895309602,2.513,2.487
214.895309622,2.513,2.487
214.895309642,2.513,2.487
214.895309662,2.513,2.492
214.895309682,2.513,2.492
214.895309702,2.508,2.492
214.895309722,2.508,2.492
214.895309742,2.513,2.492
214.895309762,2.513,2.492
214.895309782,2.513,2.492
214.895309802,2.508,2.492
214.895309822,2.508,2.492
214.895309842,2.503,2.492
214.895309862,2.503,2.492
214.895309882,2.503,2.492
214.895309902,2.503,2.492
214.895309922,2.508,2.497
214.895309942,2.508,2.497
214.895309962,2.513,2.497
214.895309982,2.513,2.497
214.895310002,2.513,2.497
214.895310022,2.513,2.497
214.895310042,2.508,2.497
214.895310062,2.508,2.502
214.895310082,2.508,2.502
214.895310102,2.508,2.497
214.895310122,2.513,2.497
214.895310142,2.528,2.481
214.895310162,2.559,2.45
214.895310182,2.616,2.389
214.895310202,2.708,2.291
214.895310222,2.821,2.182
214.895310242,2.934,2.069
214.895310262,3.027,1.971
214.895310282,3.104,1.893
214.895310302,3.171,1.826
214.895310322,3.232,1.764
214.895310342,3.289,1.713
214.895310362,3.34,1.666
214.895310382,3.376,1.635
214.895310402,3.402,1.615
214.895310422,3.418,1.599
214.895310442,3.428,1.594
214.895310462,3.433,1.589
214.895310482,3.438,1.589
214.895310502,3.438,1.589
214.895310522,3.438,1.589
214.895310542,3.433,1.584
214.895310562,3.438,1.584
214.895310582,3.438,1.578
214.895310602,3.443,1.573
214.895310622,3.454,1.568
214.895310642,3.464,1.558
214.895310662,3.469,1.547
214.895310682,3.479,1.537
214.895310702,3.489,1.527
214.895310722,3.5,1.522
214.895310742,3.51,1.511
214.895310762,3.52,1.501
214.895310782,3.525,1.491
214.895310802,3.536,1.48
214.895310822,3.541,1.475
214.895310842,3.551,1.465
214.895310862,3.556,1.46
214.895310882,3.561,1.455
214.895310902,3.567,1.455
214.895310922,3.567,1.449
214.895310942,3.567,1.449
214.895310962,3.572,1.449
214.895310982,3.572,1.449
214.895311002,3.572,1.449
214.895311022,3.572,1.449
214.895311042,3.572,1.449
214.895311062,3.567,1.449
214.895311082,3.567,1.449
214.895311102,3.567,1.449
214.895311122,3.567,1.449
214.895311142,3.567,1.455
214.895311162,3.567,1.455
214.895311182,3.561,1.46
214.895311202,3.561,1.46
214.895311222,3.561,1.46
214.895311242,3.561,1.455
214.895311262,3.561,1.455
214.895311282,3.561,1.46
214.895311302,3.556,1.46
214.895311322,3.556,1.46
214.895311342,3.556,1.46
214.895311362,3.556,1.46
214.895311382,3.561,1.46
