Time [s],CAN H,CAN L
245.630275942,2.441,2.43
245.630275962,2.441,2.43
245.630275982,2.441,2.43
245.630276002,2.441,2.43
245.630276022,2.441,2.43
245.630276042,2.441,2.435
245.630276062,2.446,2.435
245.630276082,2.446,2.435
245.630276102,2.446,2.435
245.630276122,2.446,2.435
245.630276142,2.446,2.44
245.630276162,2.451,2.445
245.630276182,2.451,2.445
245.630276202,2.456,2.445
245.630276222,2.456,2.445
245.630276242,2.456,2.445
245.630276262,2.456,2.45
245.630276282,2.456,2.45
245.630276302,2.456,2.445
245.630276322,2.456,2.445
245.630276342,2.451,2.445
245.630276362,2.451,2.445
245.630276382,2.451,2.445
245.630276402,2.451,2.445
245.630276422,2.451,2.44
245.630276442,2.451,2.435
245.630276462,2.467,2.42
245.630276482,2.497,2.389
245.630276502,2.554,2.327
245.630276522,2.636,2.239
245.630276542,2.734,2.136
245.630276562,2.826,2.043
245.630276582,2.903,1.965
245.630276602,2.965,1.904
245.630276622,3.022,1.852
245.630276642,3.073,1.8
245.630276662,3.114,1.759
245.630276682,3.155,1.718
245.630276702,3.181,1.692
245.630276722,3.207,1.671
245.630276742,3.222,1.661
245.630276762,3.232,1.656
245.630276782,3.238,1.651
245.630276802,3.243,1.651
245.630276822,3.243,1.651
245.630276842,3.243,1.651
245.630276862,3.248,1.646
245.630276882,3.248,1.646
245.630276902,3.253,1.64
245.630276922,3.258,1.63
245.630276942,3.263,1.625
245.630276962,3.274,1.615
245.630276982,3.284,1.609
245.630277002,3.294,1.599
245.630277022,3.304,1.589
245.630277042,3.31,1.578
245.630277062,3.32,1.568
245.630277082,3.325,1.563
245.630277102,3.335,1.558
245.630277122,3.34,1.547
245.630277142,3.346,1.537
245.630277162,3.351,1.532
245.630277182,3.356,1.527
245.630277202,3.361,1.522
245.630277222,3.366,1.517
245.630277242,3.371,1.517
245.630277262,3.376,1.517
245.630277282,3.376,1.517
245.630277302,3.376,1.511
245.630277322,3.376,1.511
245.630277342,3.376,1.511
245.630277362,3.376,1.511
245.630277382,3.371,1.511
245.630277402,3.371,1.511
245.630277422,3.371,1.511
245.630277442,3.371,1.511
245.630277462,3.371,1.517
245.630277482,3.371,1.517
245.630277502,3.371,1.517
245.630277522,3.371,1.517
245.630277542,3.371,1.517
245.630277562,3.371,1.522
245.630277582,3.371,1.517
245.630277602,3.366,1.517
245.630277622,3.366,1.517
245.630277642,3.366,1.511
245.630277662,3.366,1.517
245.630277682,3.366,1.517
245.630277702,3.366,1.517
245.630277722,3.366,1.517
245.630277742,3.366,1.517
245.630277762,3.366,1.517
245.630277782,3.366,1.517
245.630277802,3.361,1.517
245.630277822,3.366,1.517
245.630277842,3.366,1.517
245.630277862,3.366,1.517
245.630277882,3.366,1.517
245.630277902,3.366,1.517
245.630277922,3.361,1.517
245.630277942,3.361,1.517
245.630277962,3.361,1.517
245.630277982,3.366,1.517
245.630278002,3.366,1.517
245.630278022,3.366,1.517
