Time [s],CAN H,CAN L
227.428927762,2.477,2.471
227.428927782,2.477,2.471
227.428927802,2.477,2.471
227.428927822,2.477,2.471
227.428927842,2.477,2.471
227.428927862,2.477,2.471
227.428927882,2.477,2.471
227.428927902,2.482,2.471
227.428927922,2.482,2.471
227.428927942,2.482,2.471
227.428927962,2.477,2.476
227.428927982,2.477,2.476
227.428928002,2.477,2.476
227.428928022,2.477,2.476
227.428928042,2.477,2.476
227.428928062,2.482,2.476
227.428928082,2.482,2.471
227.428928102,2.492,2.466
227.428928122,2.513,2.445
227.428928142,2.554,2.399
227.428928162,2.621,2.327
227.428928182,2.713,2.234
227.428928202,2.806,2.136
227.428928222,2.893,2.048
227.428928242,2.965,1.976
227.428928262,3.027,1.919
227.428928282,3.078,1.867
227.428928302,3.13,1.821
227.428928322,3.171,1.78
227.428928342,3.207,1.744
227.428928362,3.232,1.718
227.428928382,3.253,1.702
227.428928402,3.263,1.697
227.428928422,3.268,1.687
227.428928442,3.274,1.687
227.428928462,3.279,1.682
227.428928482,3.284,1.687
227.428928502,3.284,1.687
227.428928522,3.284,1.682
227.428928542,3.284,1.676
227.428928562,3.289,1.666
227.428928582,3.294,1.661
227.428928602,3.304,1.651
227.428928622,3.315,1.646
227.428928642,3.32,1.635
227.428928662,3.33,1.625
227.428928682,3.34,1.615
227.428928702,3.351,1.604
227.428928722,3.356,1.594
227.428928742,3.366,1.589
227.428928762,3.371,1.578
227.428928782,3.382,1.573
227.428928802,3.387,1.568
227.428928822,3.392,1.563
227.428928842,3.397,1.558
227.428928862,3.402,1.553
227.428928882,3.402,1.547
227.428928902,3.407,1.542
227.428928922,3.407,1.542
227.428928942,3.407,1.542
227.428928962,3.407,1.542
227.428928982,3.407,1.537
227.428929002,3.407,1.537
227.428929022,3.407,1.537
227.428929042,3.407,1.537
227.428929062,3.407,1.537
227.428929082,3.407,1.542
227.428929102,3.407,1.542
227.428929122,3.407,1.542
227.428929142,3.407,1.547
227.428929162,3.407,1.547
227.428929182,3.402,1.542
227.428929202,3.402,1.542
227.428929222,3.397,1.542
227.428929242,3.397,1.542
227.428929262,3.397,1.542
227.428929282,3.397,1.542
227.428929302,3.392,1.542
227.428929322,3.392,1.542
227.428929342,3.392,1.542
227.428929362,3.397,1.542
227.428929382,3.397,1.542
227.428929402,3.397,1.542
227.428929422,3.397,1.542
227.428929442,3.397,1.542
227.428929462,3.397,1.542
227.428929482,3.397,1.542
227.428929502,3.397,1.542
227.428929522,3.397,1.542
227.428929542,3.397,1.542
227.428929562,3.392,1.542
227.428929582,3.392,1.542
227.428929602,3.392,1.542
227.428929622,3.392,1.542
227.428929642,3.392,1.542
227.428929662,3.392,1.542
227.428929682,3.392,1.542
227.428929702,3.392,1.542
227.428929722,3.392,1.542
227.428929742,3.392,1.542
227.428929762,3.392,1.542
227.428929782,3.392,1.542
227.428929802,3.387,1.537
227.428929822,3.387,1.537
227.428929842,3.387,1.537
227.428929862,3.392,1.537
227.428929882,3.392,1.537
227.428929902,3.392,1.537
227.428929922,3.392,1.537
227.428929942,3.392,1.537
227.428929962,3.392,1.532
227.428929982,3.387,1.532
227.428930002,3.387,1.532
227.428930022,3.387,1.532
227.428930042,3.387,1.537
227.428930062,3.387,1.537
227.428930082,3.387,1.537
227.428930102,3.376,1.542
227.428930122,3.356,1.563
