Time [s],CAN H,CAN L
213.806550302,2.528,2.507
213.806550322,2.528,2.507
213.806550342,2.528,2.512
213.806550362,2.528,2.507
213.806550382,2.528,2.507
213.806550402,2.528,2.507
213.806550422,2.523,2.507
213.806550442,2.523,2.507
213.806550462,2.518,2.507
213.806550482,2.518,2.502
213.806550502,2.518,2.502
213.806550522,2.518,2.502
213.806550542,2.513,2.502
213.806550562,2.513,2.502
213.806550582,2.513,2.502
213.806550602,2.513,2.507
213.806550622,2.518,2.507
213.806550642,2.518,2.512
213.806550662,2.518,2.507
213.806550682,2.518,2.507
213.806550702,2.523,2.507
213.806550722,2.523,2.512
213.806550742,2.523,2.512
213.806550762,2.523,2.512
213.806550782,2.523,2.512
213.806550802,2.518,2.512
213.806550822,2.518,2.512
213.806550842,2.518,2.512
213.806550862,2.518,2.512
213.806550882,2.518,2.512
213.806550902,2.523,2.512
213.806550922,2.528,2.507
213.806550942,2.544,2.492
213.806550962,2.58,2.45
213.806550982,2.652,2.383
213.806551002,2.754,2.28
213.806551022,2.868,2.167
213.806551042,2.97,2.058
213.806551062,3.058,1.965
213.806551082,3.135,1.893
213.806551102,3.196,1.826
213.806551122,3.258,1.769
213.806551142,3.315,1.723
213.806551162,3.356,1.682
213.806551182,3.387,1.651
213.806551202,3.407,1.63
213.806551222,3.418,1.615
213.806551242,3.428,1.609
213.806551262,3.433,1.604
213.806551282,3.438,1.604
213.806551302,3.438,1.609
213.806551322,3.438,1.609
213.806551342,3.438,1.609
213.806551362,3.443,1.604
213.806551382,3.448,1.594
213.806551402,3.454,1.589
213.806551422,3.459,1.584
213.806551442,3.469,1.573
213.806551462,3.479,1.563
213.806551482,3.484,1.553
213.806551502,3.495,1.537
213.806551522,3.505,1.532
213.806551542,3.515,1.522
213.806551562,3.52,1.511
213.806551582,3.531,1.506
213.806551602,3.541,1.496
213.806551622,3.546,1.491
213.806551642,3.556,1.48
213.806551662,3.556,1.475
213.806551682,3.561,1.475
213.806551702,3.567,1.47
213.806551722,3.567,1.465
213.806551742,3.572,1.465
213.806551762,3.572,1.465
213.806551782,3.572,1.465
213.806551802,3.572,1.465
213.806551822,3.567,1.465
213.806551842,3.567,1.465
213.806551862,3.567,1.465
213.806551882,3.567,1.465
213.806551902,3.567,1.465
213.806551922,3.567,1.465
213.806551942,3.567,1.465
213.806551962,3.567,1.47
213.806551982,3.561,1.47
213.806552002,3.561,1.47
213.806552022,3.561,1.47
213.806552042,3.561,1.47
213.806552062,3.561,1.47
213.806552082,3.561,1.47
213.806552102,3.556,1.47
213.806552122,3.556,1.47
213.806552142,3.556,1.47
213.806552162,3.556,1.47
