Time [s],CAN H,CAN L
218.286941802,2.487,2.476
218.286941822,2.487,2.476
218.286941842,2.482,2.476
218.286941862,2.482,2.481
218.286941882,2.482,2.481
218.286941902,2.482,2.481
218.286941922,2.487,2.476
218.286941942,2.487,2.476
218.286941962,2.487,2.476
218.286941982,2.487,2.476
218.286942002,2.482,2.476
218.286942022,2.487,2.476
218.286942042,2.487,2.476
218.286942062,2.487,2.481
218.286942082,2.487,2.481
218.286942102,2.487,2.481
218.286942122,2.487,2.481
218.286942142,2.487,2.481
218.286942162,2.482,2.481
218.286942182,2.487,2.481
218.286942202,2.487,2.481
218.286942222,2.487,2.481
218.286942242,2.482,2.481
218.286942262,2.487,2.481
218.286942282,2.487,2.481
218.286942302,2.487,2.481
218.286942322,2.492,2.481
218.286942342,2.487,2.476
218.286942362,2.487,2.476
218.286942382,2.487,2.476
218.286942402,2.487,2.476
218.286942422,2.487,2.476
218.286942442,2.482,2.476
218.286942462,2.482,2.476
218.286942482,2.487,2.476
218.286942502,2.487,2.476
218.286942522,2.487,2.476
218.286942542,2.487,2.481
218.286942562,2.492,2.481
218.286942582,2.497,2.476
218.286942602,2.508,2.466
218.286942622,2.539,2.435
218.286942642,2.595,2.378
218.286942662,2.682,2.291
218.286942682,2.796,2.177
218.286942702,2.903,2.063
218.286942722,3.001,1.96
218.286942742,3.078,1.883
218.286942762,3.145,1.811
218.286942782,3.207,1.754
218.286942802,3.263,1.697
218.286942822,3.31,1.651
218.286942842,3.346,1.62
218.286942862,3.371,1.594
218.286942882,3.392,1.584
218.286942902,3.407,1.573
218.286942922,3.412,1.568
218.286942942,3.418,1.568
218.286942962,3.418,1.568
218.286942982,3.412,1.568
218.286943002,3.412,1.568
218.286943022,3.418,1.563
218.286943042,3.423,1.563
218.286943062,3.428,1.558
218.286943082,3.438,1.547
218.286943102,3.443,1.542
218.286943122,3.454,1.532
218.286943142,3.464,1.522
218.286943162,3.474,1.511
218.286943182,3.479,1.501
218.286943202,3.489,1.491
218.286943222,3.5,1.48
218.286943242,3.51,1.47
218.286943262,3.515,1.46
218.286943282,3.525,1.455
218.286943302,3.531,1.449
218.286943322,3.541,1.444
218.286943342,3.546,1.439
218.286943362,3.551,1.439
218.286943382,3.551,1.434
218.286943402,3.551,1.429
218.286943422,3.551,1.429
218.286943442,3.556,1.429
218.286943462,3.556,1.429
218.286943482,3.556,1.429
218.286943502,3.556,1.429
218.286943522,3.556,1.429
218.286943542,3.551,1.429
218.286943562,3.546,1.434
218.286943582,3.546,1.434
218.286943602,3.546,1.434
218.286943622,3.546,1.434
218.286943642,3.546,1.439
218.286943662,3.546,1.439
218.286943682,3.546,1.439
218.286943702,3.546,1.439
218.286943722,3.541,1.439
218.286943742,3.541,1.439
218.286943762,3.541,1.439
218.286943782,3.541,1.444
218.286943802,3.541,1.444
218.286943822,3.541,1.444
218.286943842,3.541,1.444
