Time [s],CAN H,CAN L
215.526699162,2.528,2.481
215.526699182,2.523,2.481
215.526699202,2.523,2.481
215.526699222,2.523,2.487
215.526699242,2.523,2.487
215.526699262,2.523,2.487
215.526699282,2.518,2.487
215.526699302,2.518,2.487
215.526699322,2.518,2.487
215.526699342,2.518,2.487
215.526699362,2.518,2.492
215.526699382,2.518,2.492
215.526699402,2.518,2.497
215.526699422,2.518,2.497
215.526699442,2.518,2.497
215.526699462,2.518,2.497
215.526699482,2.518,2.492
215.526699502,2.518,2.497
215.526699522,2.518,2.497
215.526699542,2.518,2.497
215.526699562,2.518,2.497
215.526699582,2.518,2.497
215.526699602,2.518,2.497
215.526699622,2.513,2.497
215.526699642,2.513,2.497
215.526699662,2.513,2.497
215.526699682,2.513,2.502
215.526699702,2.513,2.502
215.526699722,2.513,2.502
215.526699742,2.518,2.502
215.526699762,2.518,2.502
215.526699782,2.518,2.502
215.526699802,2.513,2.502
215.526699822,2.513,2.502
215.526699842,2.513,2.502
215.526699862,2.518,2.502
215.526699882,2.518,2.502
215.526699902,2.518,2.502
215.526699922,2.518,2.497
215.526699942,2.523,2.492
215.526699962,2.539,2.476
215.526699982,2.585,2.43
215.526700002,2.662,2.358
215.526700022,2.765,2.254
215.526700042,2.878,2.136
215.526700062,2.981,2.027
215.526700082,3.068,1.94
215.526700102,3.135,1.867
215.526700122,3.202,1.805
215.526700142,3.258,1.749
215.526700162,3.315,1.697
215.526700182,3.356,1.656
215.526700202,3.387,1.63
215.526700222,3.407,1.609
215.526700242,3.423,1.599
215.526700262,3.428,1.594
215.526700282,3.433,1.589
215.526700302,3.438,1.589
215.526700322,3.438,1.589
215.526700342,3.438,1.589
215.526700362,3.438,1.589
215.526700382,3.438,1.589
215.526700402,3.448,1.578
215.526700422,3.454,1.573
215.526700442,3.459,1.563
215.526700462,3.469,1.558
215.526700482,3.479,1.547
215.526700502,3.484,1.537
215.526700522,3.495,1.527
215.526700542,3.505,1.517
215.526700562,3.515,1.506
215.526700582,3.52,1.496
215.526700602,3.531,1.491
215.526700622,3.541,1.48
215.526700642,3.551,1.475
215.526700662,3.556,1.47
215.526700682,3.561,1.465
215.526700702,3.567,1.465
215.526700722,3.567,1.46
215.526700742,3.572,1.455
215.526700762,3.572,1.449
215.526700782,3.572,1.449
215.526700802,3.567,1.449
215.526700822,3.567,1.449
215.526700842,3.567,1.449
215.526700862,3.567,1.449
215.526700882,3.567,1.449
215.526700902,3.567,1.449
215.526700922,3.567,1.455
215.526700942,3.567,1.455
215.526700962,3.567,1.455
215.526700982,3.567,1.455
215.526701002,3.561,1.455
215.526701022,3.561,1.455
215.526701042,3.561,1.46
215.526701062,3.561,1.46
215.526701082,3.561,1.46
215.526701102,3.561,1.465
215.526701122,3.561,1.465
215.526701142,3.561,1.465
215.526701162,3.561,1.465
215.526701182,3.561,1.465
215.526701202,3.561,1.465
215.526701222,3.561,1.465
215.526701242,3.561,1.465
215.526701262,3.561,1.465
215.526701282,3.561,1.465
215.526701302,3.561,1.46
215.526701322,3.561,1.46
215.526701342,3.556,1.46
215.526701362,3.556,1.455
215.526701382,3.556,1.46
215.526701402,3.556,1.46
215.526701422,3.556,1.46
215.526701442,3.556,1.46
215.526701462,3.561,1.46
215.526701482,3.561,1.46
215.526701502,3.561,1.46
215.526701522,3.561,1.46
215.526701542,3.561,1.465
215.526701562,3.561,1.465
215.526701582,3.561,1.465
215.526701602,3.561,1.465
215.526701622,3.556,1.46
215.526701642,3.556,1.46
215.526701662,3.556,1.46
215.526701682,3.556,1.46
215.526701702,3.556,1.46
215.526701722,3.556,1.46
215.526701742,3.556,1.46
215.526701762,3.556,1.46
215.526701782,3.556,1.46
215.526701802,3.556,1.465
215.526701822,3.556,1.465
215.526701842,3.561,1.465
215.526701862,3.561,1.465
215.526701882,3.561,1.465
215.526701902,3.561,1.46
215.526701922,3.556,1.465
215.526701942,3.551,1.47
215.526701962,3.531,1.491
215.526701982,3.484,1.537
215.526702002,3.392,1.625
215.526702022,3.263,1.749
215.526702042,3.135,1.878
215.526702062,3.042,1.971
215.526702082,3.001,2.012
215.526702102,2.991,2.022
215.526702122,2.97,2.043
215.526702142,2.924,2.089
215.526702162,2.868,2.146
215.526702182,2.826,2.192
215.526702202,2.811,2.218
215.526702222,2.816,2.218
215.526702242,2.816,2.218
215.526702262,2.806,2.229
215.526702282,2.796,2.239
215.526702302,2.785,2.249
215.526702322,2.78,2.249
215.526702342,2.775,2.249
215.526702362,2.77,2.249
215.526702382,2.76,2.254
215.526702402,2.749,2.265
215.526702422,2.739,2.275
215.526702442,2.729,2.285
215.526702462,2.713,2.296
215.526702482,2.703,2.306
215.526702502,2.688,2.316
215.526702522,2.677,2.332
215.526702542,2.667,2.342
215.526702562,2.657,2.358
215.526702582,2.646,2.373
215.526702602,2.636,2.389
215.526702622,2.631,2.399
215.526702642,2.621,2.409
215.526702662,2.611,2.42
215.526702682,2.6,2.425
215.526702702,2.59,2.435
215.526702722,2.585,2.44
215.526702742,2.575,2.445
215.526702762,2.569,2.45
215.526702782,2.564,2.456
215.526702802,2.559,2.461
215.526702822,2.554,2.466
215.526702842,2.554,2.466
215.526702862,2.549,2.466
215.526702882,2.549,2.466
215.526702902,2.544,2.471
215.526702922,2.544,2.476
215.526702942,2.539,2.476
215.526702962,2.539,2.481
215.526702982,2.539,2.481
215.526703002,2.544,2.481
215.526703022,2.544,2.481
215.526703042,2.544,2.487
215.526703062,2.544,2.487
215.526703062,2.544,2.487
215.526703062,2.544,2.487
215.526703062,2.544,2.487
215.526703062,2.544,2.487
