Time [s],CAN H,CAN L
214.308759622,2.451,2.445
214.308759642,2.451,2.45
214.308759662,2.451,2.45
214.308759682,2.451,2.445
214.308759702,2.451,2.445
214.308759722,2.456,2.445
214.308759742,2.456,2.45
214.308759762,2.456,2.45
214.308759782,2.451,2.45
214.308759802,2.451,2.445
214.308759822,2.451,2.445
214.308759842,2.451,2.445
214.308759862,2.451,2.445
214.308759882,2.451,2.44
214.308759902,2.451,2.44
214.308759922,2.451,2.445
214.308759942,2.451,2.445
214.308759962,2.451,2.445
214.308759982,2.456,2.445
214.308760002,2.456,2.445
214.308760022,2.461,2.45
214.308760042,2.461,2.45
214.308760062,2.461,2.45
214.308760082,2.472,2.44
214.308760102,2.492,2.414
214.308760122,2.539,2.368
214.308760142,2.611,2.291
214.308760162,2.698,2.192
214.308760182,2.796,2.094
214.308760202,2.878,2.007
214.308760222,2.95,1.934
214.308760242,3.006,1.883
214.308760262,3.063,1.831
214.308760282,3.109,1.785
214.308760302,3.155,1.744
214.308760322,3.186,1.713
214.308760342,3.212,1.687
214.308760362,3.227,1.676
214.308760382,3.243,1.666
214.308760402,3.253,1.661
214.308760422,3.258,1.661
214.308760442,3.258,1.661
214.308760462,3.263,1.661
214.308760482,3.263,1.661
214.308760502,3.263,1.656
214.308760522,3.263,1.651
214.308760542,3.268,1.646
214.308760562,3.274,1.64
214.308760582,3.284,1.63
214.308760602,3.294,1.62
214.308760622,3.299,1.609
214.308760642,3.31,1.599
214.308760662,3.32,1.594
214.308760682,3.33,1.584
214.308760702,3.335,1.573
214.308760722,3.346,1.563
214.308760742,3.351,1.558
214.308760762,3.356,1.547
214.308760782,3.366,1.542
214.308760802,3.371,1.537
214.308760822,3.382,1.532
214.308760842,3.387,1.527
214.308760862,3.387,1.522
214.308760882,3.387,1.522
214.308760902,3.387,1.522
214.308760922,3.392,1.522
214.308760942,3.392,1.522
214.308760962,3.392,1.517
214.308760982,3.392,1.517
214.308761002,3.392,1.517
214.308761022,3.387,1.517
214.308761042,3.387,1.522
214.308761062,3.382,1.517
214.308761082,3.382,1.522
214.308761102,3.382,1.522
214.308761122,3.387,1.527
214.308761142,3.387,1.527
214.308761162,3.387,1.522
214.308761182,3.382,1.522
214.308761202,3.382,1.522
214.308761222,3.382,1.522
214.308761242,3.382,1.522
214.308761262,3.382,1.522
214.308761282,3.382,1.522
214.308761302,3.382,1.527
214.308761322,3.382,1.527
214.308761342,3.382,1.527
214.308761362,3.382,1.527
214.308761382,3.382,1.527
214.308761402,3.382,1.527
214.308761422,3.382,1.527
214.308761442,3.382,1.527
214.308761462,3.382,1.522
214.308761482,3.376,1.522
214.308761502,3.376,1.522
214.308761522,3.376,1.522
214.308761542,3.382,1.522
214.308761562,3.382,1.522
214.308761582,3.382,1.527
214.308761602,3.382,1.527
214.308761622,3.382,1.527
214.308761642,3.382,1.522
214.308761662,3.382,1.522
214.308761682,3.382,1.522
214.308761702,3.382,1.522
214.308761722,3.382,1.522
214.308761742,3.376,1.522
214.308761762,3.376,1.522
214.308761782,3.376,1.522
214.308761802,3.382,1.522
214.308761822,3.382,1.522
214.308761842,3.376,1.522
214.308761862,3.376,1.522
214.308761882,3.376,1.522
214.308761902,3.376,1.522
214.308761922,3.382,1.522
214.308761942,3.382,1.522
214.308761962,3.382,1.522
214.308761982,3.376,1.522
214.308762002,3.376,1.522
214.308762022,3.376,1.522
214.308762042,3.376,1.522
214.308762062,3.376,1.527
214.308762082,3.366,1.532
214.308762102,3.346,1.553
214.308762122,3.294,1.604
214.308762142,3.212,1.697
214.308762162,3.104,1.811
214.308762182,3.001,1.919
214.308762202,2.934,1.986
214.308762222,2.903,2.017
214.308762242,2.883,2.033
214.308762262,2.857,2.053
214.308762282,2.811,2.1
214.308762302,2.77,2.151
214.308762322,2.744,2.182
214.308762342,2.729,2.198
214.308762362,2.724,2.203
214.308762382,2.718,2.203
214.308762402,2.713,2.213
214.308762422,2.708,2.218
214.308762442,2.703,2.223
214.308762462,2.703,2.223
214.308762482,2.698,2.223
214.308762502,2.693,2.229
214.308762522,2.688,2.239
214.308762542,2.677,2.249
214.308762562,2.672,2.26
214.308762582,2.657,2.27
214.308762602,2.646,2.275
214.308762622,2.636,2.285
214.308762642,2.621,2.291
214.308762662,2.611,2.301
214.308762682,2.6,2.311
214.308762702,2.59,2.327
214.308762722,2.575,2.337
214.308762742,2.564,2.342
214.308762762,2.554,2.352
214.308762782,2.544,2.358
214.308762802,2.539,2.368
214.308762822,2.528,2.378
214.308762842,2.518,2.383
214.308762862,2.513,2.389
214.308762882,2.508,2.394
214.308762902,2.503,2.399
214.308762922,2.497,2.409
214.308762942,2.497,2.414
214.308762962,2.497,2.42
214.308762982,2.497,2.425
214.308763002,2.497,2.43
214.308763022,2.497,2.43
214.308763042,2.497,2.43
214.308763062,2.497,2.435
214.308763082,2.497,2.435
214.308763102,2.492,2.435
214.308763122,2.492,2.435
214.308763142,2.487,2.435
214.308763162,2.487,2.44
214.308763182,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
214.308763202,2.487,2.44
