Time [s],CAN H,CAN L
248.448318722,2.544,2.456
248.448318742,2.549,2.466
248.448318762,2.549,2.471
248.448318782,2.554,2.476
248.448318802,2.554,2.481
248.448318822,2.554,2.487
248.448318842,2.554,2.487
248.448318862,2.549,2.487
248.448318882,2.549,2.481
248.448318902,2.544,2.481
248.448318922,2.544,2.481
248.448318942,2.539,2.481
248.448318962,2.528,2.476
248.448318982,2.523,2.476
248.448319002,2.518,2.476
248.448319022,2.518,2.471
248.448319042,2.513,2.471
248.448319062,2.508,2.471
248.448319082,2.503,2.471
248.448319102,2.503,2.471
248.448319122,2.503,2.471
248.448319142,2.503,2.471
248.448319162,2.497,2.471
248.448319182,2.497,2.471
248.448319202,2.497,2.471
248.448319222,2.497,2.471
248.448319242,2.497,2.476
248.448319262,2.503,2.481
248.448319282,2.503,2.481
248.448319302,2.508,2.487
248.448319322,2.508,2.487
248.448319342,2.508,2.492
248.448319362,2.513,2.492
248.448319382,2.513,2.497
248.448319402,2.513,2.497
248.448319422,2.508,2.497
248.448319442,2.508,2.497
248.448319462,2.513,2.497
248.448319482,2.513,2.497
248.448319502,2.513,2.502
248.448319522,2.513,2.502
248.448319542,2.508,2.502
248.448319562,2.508,2.497
248.448319582,2.508,2.497
248.448319602,2.503,2.492
248.448319622,2.508,2.492
248.448319642,2.513,2.487
248.448319662,2.528,2.466
248.448319682,2.569,2.42
248.448319702,2.641,2.347
248.448319722,2.749,2.244
248.448319742,2.873,2.12
248.448319762,3.017,1.976
248.448319782,3.166,1.821
248.448319802,3.34,1.646
248.448319822,3.52,1.465
248.448319842,3.68,1.31
248.448319862,3.788,1.202
248.448319882,3.849,1.145
248.448319902,3.88,1.119
248.448319922,3.906,1.099
248.448319942,3.932,1.083
248.448319962,3.937,1.073
248.448319982,3.932,1.078
248.448320002,3.911,1.099
248.448320022,3.896,1.119
248.448320042,3.88,1.135
248.448320062,3.87,1.145
248.448320082,3.86,1.15
248.448320102,3.86,1.155
248.448320122,3.865,1.15
248.448320142,3.87,1.145
248.448320162,3.88,1.13
248.448320182,3.896,1.114
248.448320202,3.906,1.099
248.448320222,3.916,1.088
248.448320242,3.926,1.078
248.448320262,3.937,1.068
248.448320282,3.942,1.062
248.448320302,3.947,1.057
248.448320322,3.947,1.052
248.448320342,3.952,1.052
248.448320362,3.952,1.052
248.448320382,3.947,1.052
248.448320402,3.947,1.052
248.448320422,3.947,1.052
248.448320442,3.942,1.052
248.448320462,3.942,1.052
248.448320482,3.937,1.057
248.448320502,3.937,1.057
248.448320522,3.937,1.057
248.448320542,3.932,1.057
248.448320562,3.932,1.057
248.448320582,3.932,1.057
248.448320602,3.926,1.057
248.448320622,3.926,1.057
248.448320642,3.926,1.062
248.448320662,3.921,1.062
248.448320682,3.921,1.062
248.448320702,3.921,1.068
248.448320722,3.921,1.068
248.448320742,3.921,1.068
248.448320762,3.921,1.068
248.448320782,3.921,1.068
248.448320802,3.921,1.068
248.448320822,3.921,1.068
248.448320842,3.921,1.068
248.448320862,3.916,1.068
248.448320882,3.916,1.068
