Time [s],CAN H,CAN L
215.488645202,2.482,2.476
215.488645222,2.482,2.476
215.488645242,2.482,2.476
215.488645262,2.482,2.476
215.488645282,2.482,2.476
215.488645302,2.482,2.476
215.488645322,2.487,2.476
215.488645342,2.487,2.476
215.488645362,2.482,2.476
215.488645382,2.487,2.476
215.488645402,2.487,2.476
215.488645422,2.487,2.476
215.488645442,2.482,2.476
215.488645462,2.482,2.476
215.488645482,2.482,2.476
215.488645502,2.482,2.476
215.488645522,2.482,2.476
215.488645542,2.492,2.466
215.488645562,2.508,2.45
215.488645582,2.549,2.409
215.488645602,2.616,2.342
215.488645622,2.703,2.249
215.488645642,2.801,2.146
215.488645662,2.888,2.058
215.488645682,2.965,1.986
215.488645702,3.022,1.929
215.488645722,3.078,1.878
215.488645742,3.13,1.826
215.488645762,3.171,1.78
215.488645782,3.207,1.744
215.488645802,3.238,1.723
215.488645822,3.258,1.707
215.488645842,3.268,1.697
215.488645862,3.279,1.692
215.488645882,3.279,1.687
215.488645902,3.284,1.687
215.488645922,3.284,1.687
215.488645942,3.289,1.687
215.488645962,3.289,1.682
215.488645982,3.289,1.676
215.488646002,3.294,1.671
215.488646022,3.299,1.666
215.488646042,3.31,1.656
215.488646062,3.315,1.651
215.488646082,3.325,1.64
215.488646102,3.335,1.63
215.488646122,3.346,1.62
215.488646142,3.351,1.609
215.488646162,3.361,1.604
215.488646182,3.366,1.589
215.488646202,3.376,1.584
215.488646222,3.382,1.573
215.488646242,3.387,1.568
215.488646262,3.392,1.568
215.488646282,3.397,1.563
215.488646302,3.402,1.558
215.488646322,3.407,1.553
215.488646342,3.407,1.553
215.488646362,3.412,1.547
215.488646382,3.418,1.547
215.488646402,3.418,1.547
215.488646422,3.418,1.547
215.488646442,3.418,1.547
215.488646462,3.412,1.547
215.488646482,3.412,1.547
215.488646502,3.412,1.547
215.488646522,3.412,1.547
215.488646542,3.412,1.547
215.488646562,3.412,1.547
215.488646582,3.407,1.547
215.488646602,3.407,1.547
215.488646622,3.407,1.547
215.488646642,3.407,1.547
215.488646662,3.407,1.547
215.488646682,3.407,1.553
215.488646702,3.407,1.553
215.488646722,3.402,1.553
215.488646742,3.402,1.553
215.488646762,3.402,1.553
215.488646782,3.407,1.553
215.488646802,3.407,1.553
215.488646822,3.407,1.553
215.488646842,3.407,1.553
215.488646862,3.407,1.553
215.488646882,3.407,1.553
215.488646902,3.407,1.553
215.488646922,3.407,1.553
215.488646942,3.407,1.553
215.488646962,3.407,1.553
215.488646982,3.407,1.547
215.488647002,3.407,1.547
215.488647022,3.407,1.547
215.488647042,3.407,1.547
215.488647062,3.402,1.547
215.488647082,3.402,1.553
215.488647102,3.407,1.553
215.488647122,3.407,1.553
215.488647142,3.407,1.553
215.488647162,3.407,1.547
215.488647182,3.407,1.547
215.488647202,3.407,1.547
215.488647222,3.407,1.553
215.488647242,3.407,1.553
215.488647262,3.402,1.553
215.488647282,3.402,1.553
215.488647302,3.402,1.553
215.488647322,3.402,1.553
215.488647342,3.402,1.553
215.488647362,3.402,1.547
215.488647382,3.402,1.547
215.488647402,3.402,1.547
215.488647422,3.402,1.547
215.488647442,3.402,1.547
215.488647462,3.402,1.547
215.488647482,3.402,1.547
215.488647502,3.402,1.547
215.488647522,3.402,1.553
215.488647542,3.397,1.558
215.488647562,3.376,1.578
215.488647582,3.33,1.625
215.488647602,3.253,1.702
215.488647622,3.15,1.816
215.488647642,3.042,1.929
215.488647662,2.965,2.007
215.488647682,2.929,2.043
215.488647702,2.914,2.053
215.488647722,2.888,2.074
215.488647742,2.847,2.12
215.488647762,2.806,2.172
215.488647782,2.775,2.213
215.488647802,2.76,2.229
215.488647822,2.754,2.234
215.488647842,2.749,2.234
215.488647862,2.744,2.239
215.488647882,2.739,2.244
215.488647902,2.734,2.249
215.488647922,2.729,2.254
215.488647942,2.724,2.254
