Time [s],CAN H,CAN L
213.967687222,2.503,2.497
213.967687242,2.508,2.497
213.967687262,2.513,2.502
213.967687282,2.518,2.507
213.967687302,2.518,2.512
213.967687322,2.518,2.512
213.967687342,2.513,2.512
213.967687362,2.513,2.507
213.967687382,2.508,2.502
213.967687402,2.508,2.497
213.967687422,2.503,2.492
213.967687442,2.503,2.492
213.967687462,2.503,2.492
213.967687482,2.503,2.497
213.967687502,2.508,2.497
213.967687522,2.508,2.502
213.967687542,2.513,2.507
213.967687562,2.518,2.507
213.967687582,2.518,2.507
213.967687602,2.513,2.507
213.967687622,2.513,2.507
213.967687642,2.508,2.507
213.967687662,2.508,2.502
213.967687682,2.508,2.497
213.967687702,2.508,2.497
213.967687722,2.508,2.497
213.967687742,2.508,2.497
213.967687762,2.508,2.497
213.967687782,2.508,2.502
213.967687802,2.508,2.502
213.967687822,2.508,2.502
213.967687842,2.508,2.502
213.967687862,2.508,2.497
213.967687882,2.508,2.497
213.967687902,2.513,2.497
213.967687922,2.518,2.492
213.967687942,2.523,2.481
213.967687962,2.544,2.466
213.967687982,2.569,2.44
213.967688002,2.605,2.404
213.967688022,2.652,2.368
213.967688042,2.698,2.316
213.967688062,2.754,2.265
213.967688082,2.811,2.203
213.967688102,2.868,2.136
213.967688122,2.929,2.063
213.967688142,2.991,1.996
213.967688162,3.053,1.929
213.967688182,3.114,1.862
213.967688202,3.171,1.795
213.967688222,3.227,1.738
213.967688242,3.274,1.687
213.967688262,3.32,1.635
213.967688282,3.361,1.594
213.967688302,3.402,1.553
213.967688322,3.438,1.522
213.967688342,3.464,1.491
213.967688362,3.489,1.47
213.967688382,3.51,1.449
213.967688402,3.525,1.434
213.967688422,3.536,1.424
213.967688442,3.551,1.408
213.967688462,3.556,1.398
213.967688482,3.567,1.388
213.967688502,3.572,1.382
213.967688522,3.572,1.377
213.967688542,3.577,1.377
213.967688562,3.582,1.377
213.967688582,3.582,1.382
213.967688602,3.587,1.382
213.967688622,3.587,1.382
213.967688642,3.582,1.382
213.967688662,3.582,1.388
213.967688682,3.577,1.388
213.967688702,3.577,1.382
213.967688722,3.572,1.388
213.967688742,3.572,1.388
213.967688762,3.567,1.393
213.967688782,3.561,1.398
213.967688802,3.561,1.398
213.967688822,3.561,1.403
213.967688842,3.561,1.408
213.967688862,3.561,1.408
213.967688882,3.561,1.413
213.967688902,3.556,1.418
213.967688922,3.556,1.418
213.967688942,3.551,1.424
213.967688962,3.551,1.424
213.967688982,3.546,1.424
213.967689002,3.546,1.424
213.967689022,3.541,1.424
213.967689042,3.536,1.429
213.967689062,3.536,1.429
213.967689082,3.536,1.429
213.967689102,3.536,1.429
213.967689122,3.536,1.429
213.967689142,3.536,1.434
213.967689162,3.536,1.434
213.967689182,3.536,1.439
213.967689202,3.536,1.439
213.967689222,3.531,1.439
213.967689242,3.531,1.434
213.967689262,3.531,1.434
213.967689282,3.531,1.434
213.967689302,3.531,1.434
213.967689322,3.531,1.434
213.967689342,3.531,1.434
213.967689362,3.531,1.434
213.967689382,3.531,1.434
213.967689402,3.531,1.434
213.967689422,3.531,1.434
213.967689442,3.531,1.434
213.967689462,3.531,1.434
213.967689482,3.531,1.434
213.967689502,3.531,1.434
213.967689522,3.531,1.434
213.967689542,3.531,1.434
213.967689562,3.531,1.434
213.967689582,3.531,1.434
213.967689602,3.531,1.434
213.967689622,3.531,1.434
213.967689642,3.531,1.434
213.967689662,3.531,1.434
213.967689682,3.525,1.434
213.967689702,3.525,1.429
213.967689722,3.525,1.429
213.967689742,3.525,1.429
213.967689762,3.531,1.429
213.967689782,3.525,1.429
213.967689802,3.525,1.429
213.967689822,3.525,1.429
213.967689842,3.525,1.429
213.967689862,3.525,1.434
213.967689882,3.525,1.439
213.967689902,3.515,1.444
213.967689922,3.5,1.46
213.967689942,3.474,1.48
213.967689962,3.443,1.517
213.967689982,3.402,1.563
213.967690002,3.356,1.609
213.967690022,3.304,1.656
213.967690042,3.253,1.707
213.967690062,3.196,1.764
213.967690082,3.145,1.821
213.967690102,3.094,1.883
213.967690122,3.037,1.94
213.967690142,2.986,1.991
213.967690162,2.939,2.043
213.967690182,2.893,2.094
213.967690202,2.852,2.141
213.967690222,2.816,2.182
213.967690242,2.78,2.218
213.967690262,2.744,2.244
213.967690282,2.713,2.27
213.967690302,2.688,2.291
213.967690322,2.672,2.306
213.967690342,2.657,2.321
213.967690362,2.646,2.337
213.967690382,2.636,2.347
213.967690402,2.626,2.358
213.967690422,2.621,2.363
213.967690442,2.616,2.368
213.967690462,2.611,2.373
213.967690482,2.611,2.378
213.967690502,2.605,2.383
213.967690522,2.6,2.389
213.967690542,2.595,2.389
213.967690562,2.595,2.394
213.967690582,2.59,2.394
213.967690602,2.59,2.399
213.967690622,2.585,2.404
213.967690642,2.58,2.404
213.967690662,2.575,2.404
213.967690682,2.575,2.409
213.967690702,2.575,2.414
213.967690722,2.569,2.42
213.967690742,2.564,2.425
