Time [s],CAN H,CAN L
222.029791182,2.467,2.45
222.029791202,2.467,2.45
222.029791222,2.467,2.456
222.029791242,2.467,2.456
222.029791262,2.467,2.456
222.029791282,2.467,2.456
222.029791302,2.472,2.456
222.029791322,2.472,2.456
222.029791342,2.472,2.461
222.029791362,2.472,2.461
222.029791382,2.472,2.461
222.029791402,2.472,2.461
222.029791422,2.472,2.461
222.029791442,2.472,2.461
222.029791462,2.472,2.461
222.029791482,2.472,2.461
222.029791502,2.472,2.461
222.029791522,2.472,2.461
222.029791542,2.472,2.461
222.029791562,2.472,2.456
222.029791582,2.472,2.456
222.029791602,2.472,2.456
222.029791622,2.477,2.45
222.029791642,2.492,2.435
222.029791662,2.528,2.394
222.029791682,2.59,2.327
222.029791702,2.677,2.234
222.029791722,2.77,2.141
222.029791742,2.862,2.048
222.029791762,2.934,1.976
222.029791782,2.996,1.914
222.029791802,3.047,1.862
222.029791822,3.099,1.816
222.029791842,3.145,1.769
222.029791862,3.186,1.733
222.029791882,3.212,1.707
222.029791902,3.232,1.692
222.029791922,3.248,1.682
222.029791942,3.258,1.676
222.029791962,3.263,1.671
222.029791982,3.263,1.666
222.029792002,3.263,1.666
222.029792022,3.263,1.666
222.029792042,3.268,1.666
222.029792062,3.274,1.661
222.029792082,3.279,1.656
222.029792102,3.279,1.646
222.029792122,3.284,1.635
222.029792142,3.289,1.63
222.029792162,3.299,1.62
222.029792182,3.315,1.615
222.029792202,3.325,1.604
222.029792222,3.335,1.594
222.029792242,3.346,1.584
222.029792262,3.351,1.578
222.029792282,3.356,1.568
222.029792302,3.361,1.558
222.029792322,3.366,1.553
222.029792342,3.376,1.542
222.029792362,3.382,1.537
222.029792382,3.387,1.537
222.029792402,3.387,1.537
222.029792422,3.392,1.537
222.029792442,3.392,1.532
222.029792462,3.397,1.532
222.029792482,3.397,1.532
222.029792502,3.397,1.532
222.029792522,3.397,1.532
222.029792542,3.397,1.532
222.029792562,3.397,1.532
222.029792582,3.397,1.527
222.029792602,3.392,1.527
222.029792622,3.392,1.527
222.029792642,3.387,1.522
222.029792662,3.387,1.522
222.029792682,3.382,1.522
222.029792702,3.382,1.527
222.029792722,3.382,1.527
222.029792742,3.387,1.527
222.029792762,3.387,1.532
222.029792782,3.387,1.532
222.029792802,3.387,1.532
222.029792822,3.387,1.532
222.029792842,3.387,1.537
222.029792862,3.392,1.537
222.029792882,3.387,1.537
222.029792902,3.387,1.532
222.029792922,3.387,1.532
222.029792942,3.387,1.532
222.029792962,3.387,1.527
222.029792982,3.387,1.532
222.029793002,3.382,1.532
222.029793022,3.382,1.532
222.029793042,3.382,1.532
222.029793062,3.382,1.532
222.029793082,3.387,1.532
222.029793102,3.387,1.532
222.029793122,3.382,1.532
222.029793142,3.382,1.532
222.029793162,3.382,1.532
222.029793182,3.387,1.527
222.029793202,3.387,1.527
222.029793222,3.382,1.527
222.029793242,3.382,1.527
222.029793262,3.382,1.527
222.029793282,3.382,1.527
222.029793302,3.382,1.527
222.029793322,3.382,1.527
222.029793342,3.382,1.527
222.029793362,3.382,1.527
222.029793382,3.382,1.527
222.029793402,3.382,1.527
222.029793422,3.382,1.527
222.029793442,3.382,1.527
222.029793462,3.382,1.527
222.029793482,3.382,1.527
222.029793502,3.382,1.527
222.029793522,3.382,1.527
222.029793542,3.382,1.527
222.029793562,3.382,1.527
222.029793582,3.382,1.527
222.029793602,3.382,1.527
222.029793622,3.376,1.532
222.029793642,3.361,1.547
222.029793662,3.32,1.589
222.029793682,3.248,1.661
222.029793702,3.145,1.769
222.029793722,3.037,1.883
222.029793742,2.955,1.971
222.029793762,2.914,2.012
222.029793782,2.893,2.027
222.029793802,2.873,2.048
222.029793822,2.837,2.089
222.029793842,2.79,2.141
222.029793862,2.76,2.182
222.029793882,2.739,2.208
222.029793902,2.734,2.213
222.029793922,2.729,2.213
222.029793942,2.724,2.218
222.029793962,2.718,2.223
222.029793982,2.713,2.229
222.029794002,2.713,2.234
222.029794022,2.708,2.234
222.029794042,2.703,2.239
222.029794062,2.698,2.244
222.029794082,2.688,2.254
222.029794102,2.677,2.26
222.029794122,2.667,2.27
222.029794142,2.657,2.28
222.029794162,2.646,2.291
222.029794182,2.631,2.296
222.029794202,2.621,2.306
222.029794222,2.611,2.316
222.029794242,2.595,2.321
222.029794262,2.585,2.332
222.029794282,2.569,2.347
222.029794302,2.559,2.358
222.029794322,2.554,2.363
222.029794342,2.544,2.368
222.029794362,2.533,2.378
222.029794382,2.523,2.383
222.029794402,2.518,2.394
222.029794422,2.513,2.399
222.029794442,2.508,2.404
222.029794462,2.503,2.409
222.029794482,2.503,2.414
222.029794502,2.503,2.42
222.029794522,2.503,2.425
222.029794542,2.497,2.43
222.029794562,2.497,2.435
222.029794582,2.497,2.435
222.029794602,2.497,2.435
222.029794622,2.497,2.44
222.029794642,2.497,2.44
222.029794662,2.497,2.44
222.029794682,2.497,2.44
222.029794702,2.497,2.44
222.029794722,2.497,2.445
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
222.029794742,2.492,2.45
