Time [s],CAN H,CAN L
215.045751502,2.523,2.476
215.045751522,2.523,2.476
215.045751542,2.518,2.476
215.045751562,2.518,2.476
215.045751582,2.518,2.476
215.045751602,2.518,2.476
215.045751622,2.513,2.476
215.045751642,2.518,2.476
215.045751662,2.518,2.481
215.045751682,2.518,2.487
215.045751702,2.513,2.487
215.045751722,2.513,2.492
215.045751742,2.513,2.492
215.045751762,2.513,2.492
215.045751782,2.513,2.492
215.045751802,2.513,2.497
215.045751822,2.513,2.497
215.045751842,2.513,2.497
215.045751862,2.513,2.497
215.045751882,2.508,2.492
215.045751902,2.508,2.492
215.045751922,2.508,2.487
215.045751942,2.508,2.492
215.045751962,2.508,2.492
215.045751982,2.508,2.492
215.045752002,2.508,2.492
215.045752022,2.508,2.492
215.045752042,2.508,2.497
215.045752062,2.508,2.497
215.045752082,2.513,2.497
215.045752102,2.513,2.497
215.045752122,2.513,2.497
215.045752142,2.513,2.497
215.045752162,2.513,2.497
215.045752182,2.513,2.497
215.045752202,2.513,2.497
215.045752222,2.508,2.497
215.045752242,2.508,2.497
215.045752262,2.508,2.497
215.045752282,2.508,2.497
215.045752302,2.513,2.492
215.045752322,2.533,2.476
215.045752342,2.569,2.435
215.045752362,2.636,2.368
215.045752382,2.739,2.27
215.045752402,2.852,2.156
215.045752422,2.955,2.043
215.045752442,3.047,1.95
215.045752462,3.119,1.878
215.045752482,3.181,1.816
215.045752502,3.243,1.754
215.045752522,3.299,1.702
215.045752542,3.34,1.661
215.045752562,3.376,1.625
215.045752582,3.397,1.604
215.045752602,3.412,1.594
215.045752622,3.423,1.589
215.045752642,3.428,1.589
215.045752662,3.433,1.589
215.045752682,3.433,1.589
215.045752702,3.433,1.589
215.045752722,3.438,1.589
215.045752742,3.438,1.584
215.045752762,3.443,1.578
215.045752782,3.448,1.573
215.045752802,3.454,1.568
215.045752822,3.464,1.558
215.045752842,3.474,1.542
215.045752862,3.484,1.532
215.045752882,3.489,1.527
215.045752902,3.5,1.517
215.045752922,3.51,1.506
215.045752942,3.515,1.491
215.045752962,3.525,1.486
215.045752982,3.531,1.48
215.045753002,3.541,1.47
215.045753022,3.546,1.465
215.045753042,3.551,1.46
215.045753062,3.556,1.455
215.045753082,3.561,1.455
215.045753102,3.561,1.449
215.045753122,3.567,1.449
215.045753142,3.567,1.449
215.045753162,3.567,1.444
215.045753182,3.567,1.444
215.045753202,3.567,1.444
215.045753222,3.567,1.444
215.045753242,3.567,1.449
215.045753262,3.567,1.449
215.045753282,3.567,1.449
215.045753302,3.561,1.455
215.045753322,3.561,1.455
215.045753342,3.561,1.455
215.045753362,3.561,1.455
215.045753382,3.561,1.455
215.045753402,3.556,1.455
215.045753422,3.556,1.455
215.045753442,3.556,1.46
215.045753462,3.556,1.46
215.045753482,3.556,1.455
215.045753502,3.556,1.455
215.045753522,3.551,1.455
215.045753542,3.556,1.455
215.045753562,3.556,1.46
215.045753582,3.556,1.46
215.045753602,3.556,1.46
215.045753622,3.556,1.465
215.045753642,3.556,1.46
215.045753662,3.556,1.46
215.045753682,3.556,1.46
215.045753702,3.556,1.46
215.045753722,3.556,1.46
215.045753742,3.556,1.46
215.045753762,3.556,1.46
215.045753782,3.556,1.46
215.045753802,3.556,1.46
215.045753822,3.556,1.46
215.045753842,3.556,1.46
215.045753862,3.556,1.46
215.045753882,3.556,1.46
215.045753902,3.556,1.46
215.045753922,3.551,1.46
215.045753942,3.551,1.46
215.045753962,3.551,1.46
215.045753982,3.551,1.46
215.045754002,3.551,1.46
215.045754022,3.551,1.46
215.045754042,3.551,1.46
215.045754062,3.551,1.46
215.045754082,3.551,1.46
215.045754102,3.551,1.46
215.045754122,3.551,1.465
215.045754142,3.551,1.465
215.045754162,3.551,1.465
215.045754182,3.551,1.465
215.045754202,3.551,1.465
215.045754222,3.551,1.465
215.045754242,3.556,1.465
215.045754262,3.556,1.465
215.045754282,3.556,1.465
215.045754302,3.551,1.47
215.045754322,3.536,1.486
215.045754342,3.489,1.527
215.045754362,3.407,1.604
215.045754382,3.284,1.723
215.045754402,3.15,1.852
215.045754422,3.047,1.955
215.045754442,3.001,2.002
215.045754462,2.986,2.012
215.045754482,2.97,2.027
215.045754502,2.929,2.069
215.045754522,2.868,2.125
215.045754542,2.826,2.182
215.045754562,2.806,2.208
215.045754582,2.806,2.213
215.045754602,2.806,2.213
215.045754622,2.796,2.223
215.045754642,2.785,2.234
215.045754662,2.78,2.239
215.045754682,2.775,2.244
215.045754702,2.77,2.244
215.045754722,2.77,2.244
215.045754742,2.76,2.249
215.045754762,2.749,2.26
215.045754782,2.739,2.27
215.045754802,2.724,2.275
215.045754822,2.713,2.291
215.045754842,2.698,2.301
215.045754862,2.682,2.311
215.045754882,2.672,2.321
215.045754902,2.662,2.332
215.045754922,2.652,2.347
215.045754942,2.641,2.363
215.045754962,2.631,2.373
215.045754982,2.621,2.383
215.045755002,2.611,2.399
215.045755022,2.605,2.409
215.045755042,2.6,2.42
215.045755062,2.59,2.43
215.045755082,2.58,2.44
215.045755102,2.575,2.445
215.045755122,2.564,2.445
215.045755142,2.559,2.45
215.045755162,2.554,2.456
215.045755182,2.549,2.456
215.045755202,2.544,2.456
215.045755222,2.539,2.456
215.045755242,2.539,2.461
215.045755262,2.539,2.461
215.045755282,2.539,2.466
215.045755302,2.539,2.471
215.045755322,2.539,2.471
215.045755342,2.533,2.471
215.045755362,2.533,2.476
215.045755382,2.533,2.476
215.045755402,2.533,2.476
215.045755422,2.533,2.476
215.045755422,2.533,2.476
215.045755422,2.533,2.476
215.045755422,2.533,2.476
