Time [s],CAN H,CAN L
254.780731282,2.523,2.502
254.780731302,2.523,2.502
254.780731322,2.518,2.502
254.780731342,2.518,2.497
254.780731362,2.518,2.497
254.780731382,2.513,2.502
254.780731402,2.513,2.502
254.780731422,2.513,2.502
254.780731442,2.513,2.502
254.780731462,2.518,2.507
254.780731482,2.518,2.507
254.780731502,2.518,2.507
254.780731522,2.518,2.507
254.780731542,2.518,2.507
254.780731562,2.518,2.507
254.780731582,2.518,2.507
254.780731602,2.518,2.507
254.780731622,2.518,2.507
254.780731642,2.523,2.507
254.780731662,2.523,2.512
254.780731682,2.523,2.512
254.780731702,2.523,2.507
254.780731722,2.523,2.507
254.780731742,2.518,2.507
254.780731762,2.518,2.507
254.780731782,2.518,2.512
254.780731802,2.518,2.512
254.780731822,2.518,2.512
254.780731842,2.518,2.507
254.780731862,2.523,2.507
254.780731882,2.528,2.502
254.780731902,2.544,2.481
254.780731922,2.59,2.44
254.780731942,2.667,2.363
254.780731962,2.77,2.254
254.780731982,2.883,2.136
254.780732002,2.986,2.033
254.780732022,3.068,1.95
254.780732042,3.135,1.888
254.780732062,3.191,1.831
254.780732082,3.248,1.775
254.780732102,3.299,1.718
254.780732122,3.346,1.676
254.780732142,3.376,1.646
254.780732162,3.397,1.63
254.780732182,3.412,1.62
254.780732202,3.428,1.615
254.780732222,3.428,1.609
254.780732242,3.428,1.609
254.780732262,3.428,1.609
254.780732282,3.428,1.604
254.780732302,3.433,1.604
254.780732322,3.438,1.599
254.780732342,3.448,1.594
254.780732362,3.454,1.584
254.780732382,3.464,1.578
254.780732402,3.469,1.568
254.780732422,3.484,1.558
254.780732442,3.495,1.547
254.780732462,3.5,1.537
254.780732482,3.51,1.527
254.780732502,3.52,1.522
254.780732522,3.531,1.511
254.780732542,3.536,1.501
254.780732562,3.546,1.491
254.780732582,3.551,1.486
254.780732602,3.556,1.475
254.780732622,3.561,1.475
254.780732642,3.561,1.47
254.780732662,3.567,1.47
254.780732682,3.567,1.47
254.780732702,3.572,1.47
254.780732722,3.572,1.47
254.780732742,3.572,1.47
254.780732762,3.572,1.47
254.780732782,3.572,1.47
254.780732802,3.567,1.47
254.780732822,3.567,1.475
254.780732842,3.561,1.48
254.780732862,3.561,1.48
254.780732882,3.561,1.48
254.780732902,3.561,1.48
254.780732922,3.561,1.48
254.780732942,3.561,1.48
254.780732962,3.556,1.48
254.780732982,3.551,1.475
254.780733002,3.546,1.47
254.780733022,3.546,1.475
254.780733042,3.556,1.486
254.780733062,3.561,1.496
254.780733082,3.572,1.501
254.780733102,3.572,1.501
254.780733122,3.567,1.501
254.780733142,3.561,1.496
254.780733162,3.551,1.486
254.780733182,3.541,1.475
254.780733202,3.536,1.47
254.780733222,3.531,1.465
254.780733242,3.536,1.47
254.780733262,3.546,1.475
