Time [s],CAN H,CAN L
213.945457282,2.513,2.461
213.945457302,2.508,2.461
213.945457322,2.503,2.461
213.945457342,2.503,2.461
213.945457362,2.497,2.461
213.945457382,2.497,2.461
213.945457402,2.497,2.461
213.945457422,2.497,2.466
213.945457442,2.497,2.466
213.945457462,2.497,2.471
213.945457482,2.497,2.471
213.945457502,2.497,2.476
213.945457522,2.497,2.476
213.945457542,2.497,2.476
213.945457562,2.503,2.481
213.945457582,2.503,2.481
213.945457602,2.497,2.481
213.945457622,2.497,2.481
213.945457642,2.497,2.476
213.945457662,2.497,2.476
213.945457682,2.497,2.476
213.945457702,2.492,2.476
213.945457722,2.492,2.476
213.945457742,2.492,2.476
213.945457762,2.487,2.476
213.945457782,2.487,2.476
213.945457802,2.487,2.476
213.945457822,2.487,2.481
213.945457842,2.487,2.481
213.945457862,2.492,2.481
213.945457882,2.492,2.481
213.945457902,2.492,2.481
213.945457922,2.497,2.481
213.945457942,2.497,2.487
213.945457962,2.497,2.481
213.945457982,2.497,2.481
213.945458002,2.497,2.481
213.945458022,2.492,2.481
213.945458042,2.492,2.481
213.945458062,2.492,2.481
213.945458082,2.492,2.476
213.945458102,2.497,2.471
213.945458122,2.513,2.456
213.945458142,2.554,2.42
213.945458162,2.626,2.347
213.945458182,2.724,2.249
213.945458202,2.837,2.136
213.945458222,2.945,2.027
213.945458242,3.032,1.934
213.945458262,3.104,1.857
213.945458282,3.166,1.795
213.945458302,3.227,1.733
213.945458322,3.279,1.682
213.945458342,3.325,1.64
213.945458362,3.361,1.609
213.945458382,3.382,1.589
213.945458402,3.397,1.578
213.945458422,3.407,1.573
213.945458442,3.412,1.568
213.945458462,3.412,1.568
213.945458482,3.418,1.568
213.945458502,3.418,1.568
213.945458522,3.418,1.568
213.945458542,3.418,1.563
213.945458562,3.423,1.563
213.945458582,3.428,1.558
213.945458602,3.433,1.547
213.945458622,3.443,1.537
213.945458642,3.459,1.527
213.945458662,3.469,1.517
213.945458682,3.474,1.506
213.945458702,3.484,1.496
213.945458722,3.489,1.486
213.945458742,3.5,1.475
213.945458762,3.505,1.47
213.945458782,3.515,1.46
213.945458802,3.52,1.455
213.945458822,3.525,1.449
213.945458842,3.536,1.439
213.945458862,3.541,1.434
213.945458882,3.541,1.434
213.945458902,3.546,1.434
213.945458922,3.546,1.434
213.945458942,3.551,1.434
213.945458962,3.551,1.434
213.945458982,3.551,1.434
213.945459002,3.551,1.434
213.945459022,3.546,1.429
213.945459042,3.546,1.429
213.945459062,3.546,1.429
213.945459082,3.541,1.434
213.945459102,3.541,1.434
213.945459122,3.541,1.434
213.945459142,3.541,1.439
213.945459162,3.541,1.439
213.945459182,3.536,1.439
213.945459202,3.536,1.439
213.945459222,3.536,1.439
213.945459242,3.531,1.439
213.945459262,3.536,1.439
213.945459282,3.536,1.439
213.945459302,3.536,1.439
213.945459322,3.536,1.439
213.945459342,3.536,1.439
213.945459362,3.531,1.439
213.945459382,3.531,1.439
213.945459402,3.531,1.439
213.945459422,3.531,1.439
213.945459442,3.531,1.444
213.945459462,3.531,1.439
213.945459482,3.531,1.439
213.945459502,3.536,1.439
213.945459522,3.536,1.439
213.945459542,3.536,1.439
213.945459562,3.531,1.439
213.945459582,3.531,1.439
213.945459602,3.531,1.444
213.945459622,3.536,1.444
213.945459642,3.536,1.439
213.945459662,3.536,1.439
213.945459682,3.531,1.439
213.945459702,3.531,1.439
213.945459722,3.531,1.439
213.945459742,3.536,1.439
213.945459762,3.536,1.439
213.945459782,3.536,1.439
213.945459802,3.531,1.439
213.945459822,3.531,1.439
213.945459842,3.531,1.439
213.945459862,3.531,1.439
213.945459882,3.531,1.439
213.945459902,3.531,1.439
213.945459922,3.525,1.439
213.945459942,3.525,1.439
213.945459962,3.531,1.439
213.945459982,3.531,1.439
213.945460002,3.531,1.439
213.945460022,3.531,1.439
213.945460042,3.531,1.439
213.945460062,3.531,1.439
213.945460082,3.531,1.439
213.945460102,3.525,1.444
213.945460122,3.51,1.465
213.945460142,3.464,1.506
213.945460162,3.382,1.589
213.945460182,3.258,1.707
213.945460202,3.125,1.836
213.945460222,3.027,1.934
213.945460242,2.981,1.986
213.945460262,2.965,1.996
213.945460282,2.95,2.012
213.945460302,2.903,2.048
213.945460322,2.847,2.11
213.945460342,2.801,2.167
213.945460362,2.79,2.192
213.945460382,2.79,2.198
213.945460402,2.79,2.198
213.945460422,2.78,2.203
213.945460442,2.77,2.213
213.945460462,2.765,2.223
213.945460482,2.76,2.223
213.945460502,2.754,2.229
213.945460522,2.749,2.229
213.945460542,2.739,2.234
213.945460562,2.724,2.239
213.945460582,2.713,2.249
213.945460602,2.703,2.26
213.945460622,2.693,2.27
213.945460642,2.677,2.28
213.945460662,2.662,2.291
213.945460682,2.652,2.301
213.945460702,2.641,2.311
213.945460722,2.631,2.327
213.945460742,2.621,2.342
213.945460762,2.616,2.358
213.945460782,2.611,2.373
213.945460802,2.6,2.389
213.945460822,2.59,2.399
213.945460842,2.58,2.404
213.945460862,2.569,2.414
213.945460882,2.564,2.42
213.945460902,2.554,2.425
213.945460922,2.549,2.43
213.945460942,2.539,2.43
213.945460962,2.533,2.43
213.945460982,2.528,2.435
213.945461002,2.523,2.435
213.945461022,2.523,2.44
213.945461042,2.523,2.44
213.945461062,2.518,2.44
213.945461082,2.518,2.445
