Time [s],CAN H,CAN L
225.164656382,2.523,2.487
225.164656402,2.523,2.487
225.164656422,2.523,2.487
225.164656442,2.523,2.487
225.164656462,2.528,2.487
225.164656482,2.523,2.487
225.164656502,2.523,2.487
225.164656522,2.518,2.487
225.164656542,2.518,2.487
225.164656562,2.518,2.487
225.164656582,2.523,2.487
225.164656602,2.523,2.487
225.164656622,2.523,2.492
225.164656642,2.518,2.492
225.164656662,2.518,2.492
225.164656682,2.518,2.492
225.164656702,2.518,2.497
225.164656722,2.513,2.497
225.164656742,2.513,2.497
225.164656762,2.513,2.492
225.164656782,2.513,2.492
225.164656802,2.513,2.492
225.164656822,2.513,2.492
225.164656842,2.513,2.487
225.164656862,2.513,2.487
225.164656882,2.513,2.492
225.164656902,2.513,2.492
225.164656922,2.513,2.492
225.164656942,2.513,2.492
225.164656962,2.513,2.492
225.164656982,2.513,2.492
225.164657002,2.513,2.492
225.164657022,2.518,2.497
225.164657042,2.518,2.497
225.164657062,2.518,2.497
225.164657082,2.518,2.497
225.164657102,2.518,2.492
225.164657122,2.528,2.481
225.164657142,2.539,2.466
225.164657162,2.564,2.44
225.164657182,2.59,2.409
225.164657202,2.626,2.378
225.164657222,2.672,2.337
225.164657242,2.718,2.285
225.164657262,2.77,2.229
225.164657282,2.832,2.172
225.164657302,2.893,2.105
225.164657322,2.955,2.043
225.164657342,3.017,1.976
225.164657362,3.078,1.909
225.164657382,3.14,1.842
225.164657402,3.196,1.78
225.164657422,3.253,1.723
225.164657442,3.304,1.666
225.164657462,3.351,1.62
225.164657482,3.392,1.578
225.164657502,3.428,1.537
225.164657522,3.464,1.501
225.164657542,3.495,1.475
225.164657562,3.52,1.449
225.164657582,3.546,1.429
225.164657602,3.567,1.413
225.164657622,3.582,1.398
225.164657642,3.592,1.388
225.164657662,3.603,1.377
225.164657682,3.613,1.372
225.164657702,3.618,1.367
225.164657722,3.618,1.362
225.164657742,3.623,1.357
225.164657762,3.623,1.357
225.164657782,3.628,1.357
225.164657802,3.628,1.357
225.164657822,3.628,1.357
225.164657842,3.628,1.357
225.164657862,3.628,1.357
225.164657882,3.628,1.362
225.164657902,3.623,1.362
225.164657922,3.618,1.362
225.164657942,3.618,1.367
225.164657962,3.618,1.367
225.164657982,3.618,1.367
225.164658002,3.618,1.372
225.164658022,3.613,1.372
225.164658042,3.608,1.377
225.164658062,3.603,1.377
225.164658082,3.597,1.382
225.164658102,3.592,1.388
225.164658122,3.592,1.393
225.164658142,3.592,1.393
225.164658162,3.592,1.398
225.164658182,3.592,1.398
225.164658202,3.587,1.398
225.164658222,3.582,1.403
225.164658242,3.582,1.403
225.164658262,3.577,1.403
225.164658282,3.577,1.408
225.164658302,3.572,1.408
225.164658322,3.572,1.413
225.164658342,3.572,1.408
