Time [s],CAN H,CAN L
214.144835762,2.533,2.528
214.144835782,2.539,2.528
214.144835802,2.539,2.528
214.144835822,2.539,2.528
214.144835842,2.539,2.533
214.144835862,2.539,2.533
214.144835882,2.539,2.533
214.144835902,2.544,2.533
214.144835922,2.544,2.528
214.144835942,2.539,2.528
214.144835962,2.539,2.533
214.144835982,2.539,2.533
214.144836002,2.539,2.533
214.144836022,2.544,2.528
214.144836042,2.539,2.528
214.144836062,2.539,2.528
214.144836082,2.539,2.528
214.144836102,2.539,2.528
214.144836122,2.539,2.528
214.144836142,2.539,2.533
214.144836162,2.539,2.533
214.144836182,2.539,2.533
214.144836202,2.539,2.533
214.144836222,2.539,2.533
214.144836242,2.544,2.533
214.144836262,2.539,2.533
214.144836282,2.539,2.533
214.144836302,2.539,2.533
214.144836322,2.539,2.533
214.144836342,2.539,2.533
214.144836362,2.544,2.533
214.144836382,2.544,2.533
214.144836402,2.544,2.528
214.144836422,2.544,2.528
214.144836442,2.549,2.523
214.144836462,2.559,2.512
214.144836482,2.58,2.497
214.144836502,2.6,2.471
214.144836522,2.631,2.435
214.144836542,2.672,2.399
214.144836562,2.718,2.352
214.144836582,2.77,2.301
214.144836602,2.826,2.244
214.144836622,2.883,2.182
214.144836642,2.95,2.115
214.144836662,3.011,2.053
214.144836682,3.073,1.986
214.144836702,3.135,1.919
214.144836722,3.196,1.857
214.144836742,3.253,1.795
214.144836762,3.304,1.738
214.144836782,3.356,1.687
214.144836802,3.397,1.64
214.144836822,3.438,1.604
214.144836842,3.479,1.568
214.144836862,3.51,1.537
214.144836882,3.541,1.511
214.144836902,3.561,1.491
214.144836922,3.582,1.47
214.144836942,3.597,1.455
214.144836962,3.613,1.439
214.144836982,3.623,1.429
214.144837002,3.633,1.418
214.144837022,3.639,1.418
214.144837042,3.644,1.413
214.144837062,3.649,1.408
214.144837082,3.654,1.403
214.144837102,3.654,1.403
214.144837122,3.654,1.398
214.144837142,3.654,1.403
214.144837162,3.654,1.403
214.144837182,3.654,1.403
214.144837202,3.654,1.403
214.144837222,3.654,1.403
214.144837242,3.649,1.408
214.144837262,3.649,1.408
214.144837282,3.644,1.413
214.144837302,3.644,1.413
214.144837322,3.639,1.413
214.144837342,3.639,1.418
214.144837362,3.633,1.418
214.144837382,3.628,1.424
214.144837402,3.623,1.424
214.144837422,3.618,1.424
214.144837442,3.613,1.424
214.144837462,3.613,1.429
214.144837482,3.623,1.439
214.144837502,3.628,1.449
214.144837522,3.633,1.46
214.144837542,3.633,1.46
214.144837562,3.623,1.455
214.144837582,3.608,1.449
214.144837602,3.597,1.439
214.144837622,3.587,1.429
214.144837642,3.587,1.429
214.144837662,3.587,1.434
214.144837682,3.592,1.444
214.144837702,3.597,1.449
214.144837722,3.603,1.455
214.144837742,3.603,1.46
214.144837762,3.608,1.465
214.144837782,3.603,1.47
214.144837802,3.603,1.465
214.144837822,3.597,1.465
214.144837842,3.592,1.46
214.144837862,3.592,1.46
214.144837882,3.587,1.455
214.144837902,3.587,1.455
214.144837922,3.587,1.449
214.144837942,3.587,1.455
214.144837962,3.587,1.455
214.144837982,3.587,1.455
214.144838002,3.592,1.46
214.144838022,3.592,1.465
214.144838042,3.597,1.465
214.144838062,3.597,1.465
214.144838082,3.592,1.46
214.144838102,3.592,1.46
214.144838122,3.592,1.455
214.144838142,3.592,1.455
214.144838162,3.587,1.455
214.144838182,3.587,1.455
214.144838202,3.587,1.455
214.144838222,3.592,1.455
214.144838242,3.592,1.455
214.144838262,3.592,1.46
214.144838282,3.592,1.46
214.144838302,3.597,1.46
214.144838322,3.597,1.46
214.144838342,3.592,1.455
214.144838362,3.592,1.455
214.144838382,3.587,1.455
214.144838402,3.577,1.46
214.144838422,3.561,1.475
214.144838442,3.541,1.496
214.144838462,3.51,1.532
214.144838482,3.474,1.573
214.144838502,3.428,1.62
214.144838522,3.387,1.671
214.144838542,3.34,1.728
214.144838562,3.284,1.785
214.144838582,3.232,1.842
214.144838602,3.176,1.898
214.144838622,3.119,1.955
214.144838642,3.068,2.012
214.144838662,3.017,2.069
214.144838682,2.97,2.12
214.144838702,2.924,2.167
214.144838722,2.883,2.208
214.144838742,2.847,2.244
214.144838762,2.816,2.28
214.144838782,2.785,2.311
214.144838802,2.765,2.337
214.144838822,2.739,2.358
214.144838842,2.724,2.373
214.144838862,2.708,2.383
214.144838882,2.693,2.394
214.144838902,2.682,2.404
214.144838922,2.672,2.409
214.144838942,2.667,2.414
214.144838962,2.657,2.414
214.144838982,2.652,2.42
214.144839002,2.646,2.42
214.144839022,2.646,2.425
214.144839042,2.641,2.43
214.144839062,2.641,2.43
214.144839082,2.636,2.435
214.144839102,2.631,2.435
214.144839122,2.631,2.44
214.144839142,2.626,2.445
214.144839162,2.626,2.45
214.144839182,2.621,2.456
214.144839202,2.616,2.456
214.144839222,2.611,2.461
214.144839242,2.605,2.466
214.144839262,2.6,2.471
214.144839282,2.595,2.476
214.144839302,2.595,2.476
214.144839322,2.59,2.481
214.144839342,2.59,2.487
214.144839362,2.59,2.492
214.144839382,2.585,2.492
214.144839402,2.58,2.497
214.144839422,2.575,2.502
214.144839442,2.575,2.502
214.144839462,2.569,2.507
214.144839482,2.569,2.507
214.144839502,2.564,2.507
214.144839522,2.564,2.507
214.144839542,2.559,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
214.144839562,2.564,2.512
