Time [s],CAN H,CAN L
214.908736562,2.461,2.456
214.908736582,2.461,2.456
214.908736602,2.461,2.456
214.908736622,2.461,2.456
214.908736642,2.461,2.456
214.908736662,2.461,2.456
214.908736682,2.461,2.456
214.908736702,2.467,2.456
214.908736722,2.467,2.456
214.908736742,2.467,2.456
214.908736762,2.467,2.456
214.908736782,2.467,2.456
214.908736802,2.461,2.456
214.908736822,2.461,2.456
214.908736842,2.467,2.456
214.908736862,2.467,2.456
214.908736882,2.467,2.456
214.908736902,2.467,2.456
214.908736922,2.467,2.456
214.908736942,2.467,2.456
214.908736962,2.467,2.456
214.908736982,2.467,2.45
214.908737002,2.477,2.44
214.908737022,2.503,2.414
214.908737042,2.549,2.368
214.908737062,2.621,2.291
214.908737082,2.713,2.198
214.908737102,2.811,2.1
214.908737122,2.893,2.012
214.908737142,2.96,1.945
214.908737162,3.022,1.888
214.908737182,3.073,1.842
214.908737202,3.119,1.79
214.908737222,3.166,1.749
214.908737242,3.196,1.718
214.908737262,3.227,1.697
214.908737282,3.243,1.682
214.908737302,3.253,1.676
214.908737322,3.258,1.671
214.908737342,3.263,1.671
214.908737362,3.263,1.666
214.908737382,3.263,1.666
214.908737402,3.263,1.666
214.908737422,3.268,1.661
214.908737442,3.268,1.656
214.908737462,3.274,1.646
214.908737482,3.279,1.64
214.908737502,3.289,1.635
214.908737522,3.299,1.625
214.908737542,3.31,1.615
214.908737562,3.32,1.604
214.908737582,3.325,1.599
214.908737602,3.335,1.589
214.908737622,3.346,1.584
214.908737642,3.351,1.573
214.908737662,3.361,1.563
214.908737682,3.366,1.558
214.908737702,3.371,1.547
214.908737722,3.371,1.542
214.908737742,3.376,1.537
214.908737762,3.382,1.532
214.908737782,3.387,1.532
214.908737802,3.387,1.527
214.908737822,3.392,1.527
214.908737842,3.392,1.527
214.908737862,3.397,1.527
214.908737882,3.397,1.522
214.908737902,3.397,1.522
214.908737922,3.397,1.522
214.908737942,3.392,1.522
214.908737962,3.392,1.527
214.908737982,3.392,1.527
214.908738002,3.392,1.527
214.908738022,3.392,1.527
214.908738042,3.387,1.527
214.908738062,3.387,1.527
214.908738082,3.387,1.527
214.908738102,3.387,1.527
214.908738122,3.387,1.527
214.908738142,3.387,1.527
214.908738162,3.387,1.527
214.908738182,3.382,1.527
214.908738202,3.382,1.527
214.908738222,3.382,1.527
214.908738242,3.382,1.527
214.908738262,3.382,1.527
214.908738282,3.382,1.527
214.908738302,3.382,1.527
214.908738322,3.382,1.527
214.908738342,3.387,1.527
214.908738362,3.387,1.527
214.908738382,3.382,1.527
214.908738402,3.382,1.527
214.908738422,3.382,1.532
214.908738442,3.382,1.532
214.908738462,3.382,1.532
214.908738482,3.382,1.527
214.908738502,3.382,1.527
